,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1205,2020-09-10 12:24:22,1206,53.985867000000006,-1.543773,133.8,10.15,169,81.0,374.0
1206,2020-09-10 12:24:23,1207,53.985824,-1.543911,134.0,10.16,169,81.0,387.0
1207,2020-09-10 12:24:24,1208,53.985786,-1.544054,134.2,10.18,169,81.0,386.0
1208,2020-09-10 12:24:25,1209,53.985744,-1.544194,134.6,10.18,169,81.0,365.0
1209,2020-09-10 12:24:26,1210,53.98570600000001,-1.54433,134.8,10.18,170,81.0,376.0
1210,2020-09-10 12:24:27,1211,53.985663,-1.544473,135.0,10.26,169,82.0,451.0
1211,2020-09-10 12:24:28,1212,53.985626,-1.5446090000000001,135.4,10.18,170,82.0,297.0
1212,2020-09-10 12:24:29,1213,53.985588,-1.544749,135.6,10.13,170,86.0,336.0
1213,2020-09-10 12:24:30,1214,53.985544999999995,-1.544891,135.8,10.1,170,85.0,349.0
1214,2020-09-10 12:24:31,1215,53.985507999999996,-1.545024,136.2,10.07,170,85.0,340.0
1215,2020-09-10 12:24:32,1216,53.985465000000005,-1.545166,136.4,10.03,170,85.0,338.0
1216,2020-09-10 12:24:33,1217,53.985422,-1.545303,136.6,10.02,171,85.0,361.0
1217,2020-09-10 12:24:34,1218,53.985383999999996,-1.5454379999999999,137.0,10.02,170,85.0,374.0
1218,2020-09-10 12:24:35,1219,53.985347,-1.545572,137.2,9.97,170,84.0,339.0
1219,2020-09-10 12:24:36,1220,53.985304000000006,-1.545709,137.4,9.93,171,84.0,345.0
1220,2020-09-10 12:24:37,1221,53.985271,-1.5458399999999999,137.8,9.9,171,85.0,356.0
1221,2020-09-10 12:24:38,1222,53.985229000000004,-1.545974,138.0,9.82,170,85.0,300.0
1222,2020-09-10 12:24:39,1223,53.985191,-1.5461049999999998,138.2,9.77,171,85.0,326.0
1223,2020-09-10 12:24:40,1224,53.985153000000004,-1.546239,138.4,9.73,170,83.0,345.0
1224,2020-09-10 12:24:41,1225,53.985116000000005,-1.546369,138.8,9.74,170,84.0,381.0
1225,2020-09-10 12:24:42,1226,53.98508399999999,-1.5465,139.0,9.73,170,84.0,356.0
1226,2020-09-10 12:24:43,1227,53.985046,-1.5466360000000001,139.2,9.71,170,84.0,363.0
1227,2020-09-10 12:24:44,1228,53.985003000000006,-1.54677,139.4,9.68,170,84.0,344.0
1228,2020-09-10 12:24:45,1229,53.984966,-1.546899,139.8,9.66,170,83.0,324.0
1229,2020-09-10 12:24:46,1230,53.984928000000004,-1.5470270000000002,140.0,9.66,170,84.0,352.0
1230,2020-09-10 12:24:47,1231,53.984885,-1.547161,140.2,9.66,170,84.0,349.0
1231,2020-09-10 12:24:48,1232,53.984848,-1.547295,140.6,9.67,170,84.0,356.0
1232,2020-09-10 12:24:49,1233,53.984816,-1.547423,140.8,9.69,170,84.0,363.0
1233,2020-09-10 12:24:50,1234,53.984778000000006,-1.547561,141.0,9.71,170,83.0,361.0
1234,2020-09-10 12:24:51,1235,53.98474,-1.547693,141.2,9.69,170,84.0,327.0
1235,2020-09-10 12:24:52,1236,53.984703,-1.547825,141.6,9.73,170,84.0,385.0
1236,2020-09-10 12:24:53,1237,53.98466,-1.5479610000000001,141.8,9.69,170,84.0,310.0
1237,2020-09-10 12:24:54,1238,53.984621999999995,-1.548092,142.0,9.68,170,84.0,344.0
1238,2020-09-10 12:24:55,1239,53.984584999999996,-1.548227,142.4,9.71,170,84.0,373.0
1239,2020-09-10 12:24:56,1240,53.984547,-1.548359,142.6,9.7,171,84.0,332.0
1240,2020-09-10 12:24:57,1241,53.98451,-1.548492,142.8,9.7,171,84.0,363.0
1241,2020-09-10 12:24:58,1242,53.984472,-1.548624,143.0,9.69,170,84.0,338.0
1242,2020-09-10 12:24:59,1243,53.984435,-1.548759,143.4,9.68,170,84.0,329.0
1243,2020-09-10 12:25:00,1244,53.984396999999994,-1.548891,143.6,9.72,170,84.0,582.0
1244,2020-09-10 12:25:01,1245,53.984359999999995,-1.549024,143.8,10.01,170,81.0,582.0
1245,2020-09-10 12:25:02,1246,53.984317000000004,-1.549166,144.0,10.21,170,81.0,483.0
1246,2020-09-10 12:25:03,1247,53.984279,-1.549304,144.2,10.36,171,83.0,456.0
1247,2020-09-10 12:25:04,1248,53.984242,-1.549448,144.4,10.34,170,83.0,320.0
1248,2020-09-10 12:25:05,1249,53.984199,-1.54959,144.6,10.18,171,82.0,230.0
1249,2020-09-10 12:25:06,1250,53.984161,-1.5497290000000001,145.0,10.12,170,81.0,353.0
1250,2020-09-10 12:25:07,1251,53.984118,-1.549868,145.4,10.02,170,80.0,340.0
1251,2020-09-10 12:25:08,1252,53.984081,-1.550006,145.6,9.84,170,81.0,264.0
1252,2020-09-10 12:25:09,1253,53.98404300000001,-1.550136,146.0,9.69,170,81.0,295.0
1253,2020-09-10 12:25:10,1254,53.984,-1.55027,146.4,9.58,170,80.0,334.0
1254,2020-09-10 12:25:11,1255,53.983963,-1.550398,146.6,9.35,171,79.0,217.0
1255,2020-09-10 12:25:12,1256,53.98393000000001,-1.550519,147.0,9.3,171,78.0,390.0
1256,2020-09-10 12:25:13,1257,53.983897999999996,-1.550653,147.4,9.25,171,79.0,373.0
1257,2020-09-10 12:25:14,1258,53.983855000000005,-1.550777,147.6,9.18,171,79.0,345.0
1258,2020-09-10 12:25:15,1259,53.983823,-1.550906,148.0,9.15,171,79.0,318.0
1259,2020-09-10 12:25:16,1260,53.983791000000004,-1.551029,148.4,9.05,171,79.0,318.0
1260,2020-09-10 12:25:17,1261,53.983753,-1.5511540000000001,148.8,9.05,171,78.0,425.0
1261,2020-09-10 12:25:18,1262,53.983716,-1.5512780000000002,149.0,9.0,171,78.0,352.0
1262,2020-09-10 12:25:19,1263,53.983684,-1.551401,149.4,8.88,171,79.0,288.0
1263,2020-09-10 12:25:20,1264,53.98364599999999,-1.551523,149.8,8.88,171,72.0,415.0
1264,2020-09-10 12:25:21,1265,53.983614,-1.5516450000000002,150.2,8.8,171,72.0,336.0
1265,2020-09-10 12:25:22,1266,53.983582,-1.551765,150.4,8.71,170,72.0,320.0
1266,2020-09-10 12:25:23,1267,53.983543999999995,-1.551887,150.8,8.59,171,72.0,286.0
1267,2020-09-10 12:25:24,1268,53.983512,-1.5520040000000002,151.2,8.47,171,71.0,286.0
1268,2020-09-10 12:25:25,1269,53.983474,-1.552116,151.4,8.43,171,71.0,369.0
1269,2020-09-10 12:25:26,1270,53.983447999999996,-1.552231,151.8,8.41,171,70.0,358.0
1270,2020-09-10 12:25:27,1271,53.98341,-1.55235,152.2,8.43,171,72.0,391.0
1271,2020-09-10 12:25:28,1272,53.983378,-1.552467,152.4,8.41,172,72.0,363.0
1272,2020-09-10 12:25:29,1273,53.983346,-1.552577,152.8,8.39,172,72.0,359.0
1273,2020-09-10 12:25:30,1274,53.983313,-1.55269,153.0,8.36,172,72.0,357.0
1274,2020-09-10 12:25:31,1275,53.983281000000005,-1.5528030000000002,153.4,8.37,172,71.0,384.0
1275,2020-09-10 12:25:32,1276,53.983249,-1.55292,153.8,8.41,172,71.0,399.0
1276,2020-09-10 12:25:33,1277,53.983217,-1.5530389999999998,154.0,8.47,173,73.0,424.0
1277,2020-09-10 12:25:34,1278,53.983185,-1.553156,154.4,8.51,172,73.0,404.0
1278,2020-09-10 12:25:35,1279,53.983153,-1.5532700000000002,154.8,8.56,172,73.0,422.0
1279,2020-09-10 12:25:36,1280,53.983115000000005,-1.55339,155.0,8.64,173,74.0,445.0
1280,2020-09-10 12:25:37,1281,53.98308299999999,-1.553508,155.4,8.66,173,73.0,410.0
1281,2020-09-10 12:25:38,1282,53.983051,-1.5536290000000001,155.8,8.69,173,75.0,415.0
1282,2020-09-10 12:25:39,1283,53.983013,-1.553747,156.2,8.61,173,80.0,337.0
1283,2020-09-10 12:25:40,1284,53.982981,-1.553867,156.4,8.42,173,80.0,246.0
1284,2020-09-10 12:25:41,1285,53.982949,-1.553978,156.8,8.35,173,80.0,338.0
1285,2020-09-10 12:25:42,1286,53.982916,-1.554095,157.2,8.29,173,79.0,330.0
1286,2020-09-10 12:25:43,1287,53.982884,-1.55421,157.4,8.28,173,79.0,366.0
1287,2020-09-10 12:25:44,1288,53.982852,-1.554322,157.8,8.31,173,79.0,399.0
1288,2020-09-10 12:25:45,1289,53.98282,-1.554437,158.2,8.46,173,78.0,498.0
1289,2020-09-10 12:25:46,1290,53.982788,-1.554554,158.6,8.42,173,78.0,350.0
1290,2020-09-10 12:25:47,1291,53.98275600000001,-1.554668,158.8,8.34,173,79.0,318.0
1291,2020-09-10 12:25:48,1292,53.982723,-1.554786,159.2,8.3,172,79.0,358.0
1292,2020-09-10 12:25:49,1293,53.982691,-1.554898,159.6,8.25,172,79.0,331.0
1293,2020-09-10 12:25:50,1294,53.982654000000004,-1.555012,159.8,8.22,172,78.0,357.0
1294,2020-09-10 12:25:51,1295,53.982627,-1.555126,160.2,8.22,172,79.0,370.0
1295,2020-09-10 12:25:52,1296,53.982589000000004,-1.55524,160.6,8.18,172,79.0,348.0
1296,2020-09-10 12:25:53,1297,53.982562,-1.555353,161.0,8.19,172,78.0,391.0
1297,2020-09-10 12:25:54,1298,53.982525,-1.5554649999999999,161.2,8.1,171,78.0,304.0
1298,2020-09-10 12:25:55,1299,53.982498,-1.555576,161.6,8.07,171,77.0,351.0
1299,2020-09-10 12:25:56,1300,53.982466,-1.555685,162.0,8.09,172,77.0,387.0
1300,2020-09-10 12:25:57,1301,53.982428000000006,-1.5557969999999999,162.2,8.04,172,78.0,326.0
1301,2020-09-10 12:25:58,1302,53.982402,-1.5559049999999999,162.6,8.02,171,78.0,362.0
1302,2020-09-10 12:25:59,1303,53.98236899999999,-1.556015,163.0,8.03,171,78.0,379.0
1303,2020-09-10 12:26:00,1304,53.982337,-1.556122,163.2,8.04,172,78.0,380.0
1304,2020-09-10 12:26:01,1305,53.98231,-1.556232,163.6,8.05,172,77.0,388.0
1305,2020-09-10 12:26:02,1306,53.982278,-1.55634,164.0,8.0,171,78.0,340.0
1306,2020-09-10 12:26:03,1307,53.982245999999996,-1.556452,164.4,7.95,172,78.0,348.0
1307,2020-09-10 12:26:04,1308,53.98221899999999,-1.556557,164.6,7.9,172,78.0,333.0
1308,2020-09-10 12:26:05,1309,53.982181999999995,-1.556664,165.0,7.89,172,78.0,376.0
1309,2020-09-10 12:26:06,1310,53.982155000000006,-1.5567739999999999,165.4,7.87,171,78.0,353.0
1310,2020-09-10 12:26:07,1311,53.982123,-1.5568799999999998,165.8,7.8,171,78.0,320.0
1311,2020-09-10 12:26:08,1312,53.98209,-1.5569879999999998,166.0,7.74,172,78.0,339.0
1312,2020-09-10 12:26:09,1313,53.982057999999995,-1.557092,166.4,7.82,172,78.0,432.0
1313,2020-09-10 12:26:10,1314,53.982031000000006,-1.557201,166.8,7.87,172,77.0,420.0
1314,2020-09-10 12:26:11,1315,53.98200500000001,-1.5573059999999999,167.2,7.92,171,77.0,420.0
1315,2020-09-10 12:26:12,1316,53.981967000000004,-1.557416,167.4,7.91,171,78.0,371.0
1316,2020-09-10 12:26:13,1317,53.98194,-1.5575219999999999,167.8,7.7,172,78.0,213.0
1317,2020-09-10 12:26:14,1318,53.981908,-1.5576290000000002,168.2,7.75,172,74.0,435.0
1318,2020-09-10 12:26:15,1319,53.981876,-1.557732,168.6,7.74,172,74.0,366.0
1319,2020-09-10 12:26:16,1320,53.981849,-1.55784,169.0,7.68,172,74.0,334.0
1320,2020-09-10 12:26:17,1321,53.98181700000001,-1.557943,169.2,7.64,173,74.0,348.0
1321,2020-09-10 12:26:18,1322,53.981784999999995,-1.558049,169.6,7.61,173,74.0,352.0
1322,2020-09-10 12:26:19,1323,53.981758,-1.558151,170.0,7.55,174,73.0,322.0
1323,2020-09-10 12:26:20,1324,53.981726,-1.558257,170.4,7.49,173,73.0,333.0
1324,2020-09-10 12:26:21,1325,53.981699,-1.558358,170.6,7.44,174,73.0,331.0
1325,2020-09-10 12:26:22,1326,53.981667,-1.558459,171.0,7.43,174,73.0,363.0
1326,2020-09-10 12:26:23,1327,53.981640000000006,-1.558562,171.4,7.43,174,73.0,365.0
1327,2020-09-10 12:26:24,1328,53.981607999999994,-1.558667,171.8,7.49,175,73.0,409.0
1328,2020-09-10 12:26:25,1329,53.981581000000006,-1.558769,172.2,7.58,175,73.0,430.0
1329,2020-09-10 12:26:26,1330,53.981549,-1.558872,172.4,7.62,175,74.0,403.0
1330,2020-09-10 12:26:27,1331,53.981522,-1.558977,172.8,7.65,175,75.0,402.0
1331,2020-09-10 12:26:28,1332,53.98149,-1.559084,173.2,7.71,175,75.0,426.0
1332,2020-09-10 12:26:29,1333,53.98145699999999,-1.559191,173.6,7.77,175,75.0,425.0
1333,2020-09-10 12:26:30,1334,53.981425,-1.559297,174.0,7.84,175,75.0,431.0
1334,2020-09-10 12:26:31,1335,53.981398,-1.559404,174.4,7.76,175,79.0,333.0
1335,2020-09-10 12:26:32,1336,53.981366,-1.559506,174.6,7.71,175,79.0,342.0
1336,2020-09-10 12:26:33,1337,53.981334,-1.559609,175.0,7.62,175,78.0,319.0
1337,2020-09-10 12:26:34,1338,53.981306999999994,-1.559715,175.4,7.6,175,78.0,362.0
1338,2020-09-10 12:26:35,1339,53.981280000000005,-1.559814,175.6,7.52,175,77.0,305.0
1339,2020-09-10 12:26:36,1340,53.981248,-1.559917,176.0,7.42,175,77.0,296.0
1340,2020-09-10 12:26:37,1341,53.981221,-1.560016,176.4,7.26,175,77.0,259.0
1341,2020-09-10 12:26:38,1342,53.98119499999999,-1.5601120000000002,176.8,7.21,175,76.0,329.0
1342,2020-09-10 12:26:39,1343,53.981168000000004,-1.56021,177.0,7.24,174,76.0,394.0
1343,2020-09-10 12:26:40,1344,53.981136,-1.56031,177.4,7.24,174,76.0,361.0
1344,2020-09-10 12:26:41,1345,53.981109,-1.5604069999999999,177.8,7.08,174,76.0,257.0
1345,2020-09-10 12:26:42,1346,53.981081999999994,-1.5605040000000001,178.2,7.29,174,73.0,495.0
1346,2020-09-10 12:26:43,1347,53.981055000000005,-1.560604,178.4,7.31,174,73.0,367.0
1347,2020-09-10 12:26:44,1348,53.981028,-1.5607,178.8,7.3,174,73.0,369.0
1348,2020-09-10 12:26:45,1349,53.980996,-1.5608,179.2,7.29,174,73.0,365.0
1349,2020-09-10 12:26:46,1350,53.980964,-1.5608959999999998,179.6,7.28,174,73.0,347.0
1350,2020-09-10 12:26:47,1351,53.980937,-1.560991,179.8,7.29,174,73.0,350.0
1351,2020-09-10 12:26:48,1352,53.98090500000001,-1.5610959999999998,180.2,7.35,174,73.0,367.0
1352,2020-09-10 12:26:49,1353,53.980878000000004,-1.5611959999999998,180.4,7.47,174,73.0,408.0
1353,2020-09-10 12:26:50,1354,53.980851,-1.5613,180.8,7.56,174,73.0,422.0
1354,2020-09-10 12:26:51,1355,53.980819,-1.5614059999999998,181.2,7.68,175,74.0,515.0
1355,2020-09-10 12:26:52,1356,53.980792,-1.561512,181.6,7.72,175,75.0,455.0
1356,2020-09-10 12:26:53,1357,53.980755,-1.561619,182.0,7.79,175,75.0,409.0
1357,2020-09-10 12:26:54,1358,53.980728000000006,-1.561728,182.2,7.95,175,76.0,382.0
1358,2020-09-10 12:26:55,1359,53.980706000000005,-1.561842,182.2,8.21,176,76.0,393.0
1359,2020-09-10 12:26:56,1360,53.98068000000001,-1.561966,182.4,8.61,176,76.0,483.0
1360,2020-09-10 12:26:57,1361,53.980653000000004,-1.562094,182.4,9.03,176,77.0,479.0
1361,2020-09-10 12:26:58,1362,53.980631,-1.5622260000000001,182.4,9.51,176,78.0,541.0
1362,2020-09-10 12:26:59,1363,53.98060400000001,-1.562368,182.4,9.91,176,80.0,502.0
1363,2020-09-10 12:27:00,1364,53.980578,-1.562519,182.6,10.27,176,81.0,504.0
1364,2020-09-10 12:27:01,1365,53.98054499999999,-1.5626719999999998,182.6,10.55,176,82.0,446.0
1365,2020-09-10 12:27:02,1366,53.980518999999994,-1.562826,182.6,10.51,176,82.0,154.0
1366,2020-09-10 12:27:03,1367,53.980492000000005,-1.562978,182.6,10.72,177,81.0,403.0
1367,2020-09-10 12:27:04,1368,53.980465,-1.563137,182.6,10.91,177,81.0,370.0
1368,2020-09-10 12:27:05,1369,53.980438,-1.563302,182.6,11.3,176,83.0,563.0
1369,2020-09-10 12:27:06,1370,53.980411,-1.563467,182.6,11.42,176,83.0,207.0
1370,2020-09-10 12:27:07,1371,53.980379000000006,-1.563634,182.6,11.48,176,83.0,157.0
1371,2020-09-10 12:27:08,1372,53.980352,-1.563806,182.6,11.53,177,80.0,217.0
1372,2020-09-10 12:27:09,1373,53.980325,-1.563969,182.6,11.49,176,80.0,111.0
1373,2020-09-10 12:27:10,1374,53.980293,-1.564134,182.4,11.48,176,80.0,153.0
1374,2020-09-10 12:27:11,1375,53.980266,-1.5643,182.4,11.56,176,81.0,199.0
1375,2020-09-10 12:27:12,1376,53.980233999999996,-1.564467,182.2,11.69,176,81.0,236.0
1376,2020-09-10 12:27:13,1377,53.980202,-1.5646360000000001,182.0,11.83,175,81.0,210.0
1377,2020-09-10 12:27:14,1378,53.980169999999994,-1.564812,181.8,12.07,175,80.0,272.0
1378,2020-09-10 12:27:15,1379,53.980138000000004,-1.5649899999999999,181.4,12.41,175,80.0,339.0
1379,2020-09-10 12:27:16,1380,53.980106000000006,-1.565175,181.0,12.75,175,80.0,259.0
1380,2020-09-10 12:27:17,1381,53.980068,-1.565364,180.4,13.12,174,80.0,247.0
1381,2020-09-10 12:27:18,1382,53.980036,-1.565556,179.8,13.55,174,80.0,246.0
1382,2020-09-10 12:27:19,1383,53.979997999999995,-1.565758,179.0,14.07,174,80.0,241.0
1383,2020-09-10 12:27:20,1384,53.979955000000004,-1.565964,178.0,14.4,174,80.0,224.0
1384,2020-09-10 12:27:21,1385,53.979912,-1.566182,176.8,15.07,174,80.0,250.0
1385,2020-09-10 12:27:22,1386,53.97987,-1.566394,175.6,15.45,173,79.0,213.0
1386,2020-09-10 12:27:23,1387,53.979820999999994,-1.5666280000000001,174.2,16.14,174,79.0,212.0
1387,2020-09-10 12:27:24,1388,53.979778,-1.566861,172.6,16.77,174,79.0,189.0
1388,2020-09-10 12:27:25,1389,53.979725,-1.567107,171.2,17.39,173,79.0,168.0
1389,2020-09-10 12:27:26,1390,53.979670999999996,-1.5673549999999998,169.6,17.97,173,87.0,239.0
1390,2020-09-10 12:27:27,1391,53.979623,-1.567618,168.2,18.47,173,87.0,223.0
1391,2020-09-10 12:27:28,1392,53.979569,-1.567891,166.8,18.86,173,87.0,194.0
1392,2020-09-10 12:27:29,1393,53.97951,-1.568173,165.4,19.2,172,86.0,199.0
1393,2020-09-10 12:27:30,1394,53.979462,-1.568452,164.0,19.51,172,86.0,181.0
1394,2020-09-10 12:27:31,1395,53.97940799999999,-1.568743,162.6,19.85,172,86.0,211.0
1395,2020-09-10 12:27:32,1396,53.979355000000005,-1.569027,161.2,19.69,173,86.0,213.0
1396,2020-09-10 12:27:33,1397,53.979301,-1.569318,159.8,19.98,172,86.0,210.0
1397,2020-09-10 12:27:34,1398,53.979246999999994,-1.569608,158.4,20.16,172,86.0,180.0
1398,2020-09-10 12:27:35,1399,53.97919399999999,-1.569898,157.0,20.28,172,86.0,201.0
1399,2020-09-10 12:27:36,1400,53.97914,-1.570192,155.6,20.17,171,86.0,187.0
1400,2020-09-10 12:27:37,1401,53.979092,-1.570482,154.4,20.02,171,86.0,187.0
1401,2020-09-10 12:27:38,1402,53.979038,-1.570774,153.0,19.85,171,88.0,203.0
1402,2020-09-10 12:27:39,1403,53.978984,-1.5710600000000001,152.0,19.68,171,88.0,226.0
1403,2020-09-10 12:27:40,1404,53.978931,-1.5713469999999998,151.0,19.45,171,88.0,212.0
1404,2020-09-10 12:27:41,1405,53.978877000000004,-1.571624,150.2,19.14,170,88.0,215.0
1405,2020-09-10 12:27:42,1406,53.978823,-1.571903,149.8,18.79,170,88.0,214.0
1406,2020-09-10 12:27:43,1407,53.978775,-1.572167,150.2,18.28,170,88.0,252.0
1407,2020-09-10 12:27:44,1408,53.978727,-1.572429,151.4,17.32,170,87.0,259.0
1408,2020-09-10 12:27:45,1409,53.97867900000001,-1.57267,152.2,16.52,170,88.0,262.0
1409,2020-09-10 12:27:46,1410,53.978641,-1.57291,153.0,15.92,169,88.0,274.0
1410,2020-09-10 12:27:47,1411,53.978598,-1.57313,153.6,15.45,169,87.0,356.0
1411,2020-09-10 12:27:48,1412,53.97855500000001,-1.57335,154.2,15.04,169,88.0,487.0
1412,2020-09-10 12:27:49,1413,53.978512,-1.573566,155.0,14.59,169,88.0,426.0
1413,2020-09-10 12:27:50,1414,53.978475,-1.5737700000000001,155.6,14.19,169,90.0,448.0
1414,2020-09-10 12:27:51,1415,53.978437,-1.573976,156.4,13.77,168,90.0,398.0
1415,2020-09-10 12:27:52,1416,53.9784,-1.574168,157.0,13.42,169,90.0,409.0
1416,2020-09-10 12:27:53,1417,53.978362,-1.574358,157.6,13.07,168,91.0,364.0
1417,2020-09-10 12:27:54,1418,53.978325,-1.574543,158.0,12.78,168,89.0,372.0
1418,2020-09-10 12:27:55,1419,53.978287,-1.574729,158.4,12.51,168,90.0,358.0
1419,2020-09-10 12:27:56,1420,53.978255000000004,-1.574904,158.8,12.29,167,90.0,363.0
1420,2020-09-10 12:27:57,1421,53.978223,-1.575084,159.2,12.14,167,90.0,389.0
1421,2020-09-10 12:27:58,1422,53.978190000000005,-1.575259,159.6,12.07,167,90.0,423.0
1422,2020-09-10 12:27:59,1423,53.97815799999999,-1.575437,159.8,11.97,167,90.0,303.0
1423,2020-09-10 12:28:00,1424,53.978126,-1.575604,160.2,11.83,167,91.0,303.0
1424,2020-09-10 12:28:01,1425,53.97809399999999,-1.575775,160.4,11.71,167,90.0,318.0
1425,2020-09-10 12:28:02,1426,53.978062,-1.575943,160.6,11.58,166,90.0,279.0
1426,2020-09-10 12:28:03,1427,53.978030000000004,-1.576115,160.8,11.49,166,90.0,318.0
1427,2020-09-10 12:28:04,1428,53.97799200000001,-1.576281,161.2,11.42,166,88.0,318.0
1428,2020-09-10 12:28:05,1429,53.977965000000005,-1.576447,161.4,11.37,167,89.0,296.0
1429,2020-09-10 12:28:06,1430,53.97793299999999,-1.5766120000000001,161.6,11.3,167,89.0,304.0
1430,2020-09-10 12:28:07,1431,53.977901,-1.5767719999999998,161.8,11.23,166,89.0,296.0
1431,2020-09-10 12:28:08,1432,53.977874,-1.576933,162.0,11.18,167,89.0,310.0
1432,2020-09-10 12:28:09,1433,53.977842,-1.577099,162.2,11.13,167,88.0,304.0
1433,2020-09-10 12:28:10,1434,53.97781,-1.5772549999999999,162.4,11.05,167,89.0,254.0
1434,2020-09-10 12:28:11,1435,53.977782999999995,-1.577416,162.6,10.98,166,88.0,278.0
1435,2020-09-10 12:28:12,1436,53.977751,-1.5775709999999998,162.8,10.91,167,88.0,270.0
1436,2020-09-10 12:28:13,1437,53.977718,-1.5777299999999999,163.0,10.86,167,87.0,274.0
1437,2020-09-10 12:28:14,1438,53.977692000000005,-1.577879,163.2,10.83,166,86.0,293.0
1438,2020-09-10 12:28:15,1439,53.977665,-1.578036,163.4,10.81,167,87.0,311.0
1439,2020-09-10 12:28:16,1440,53.977633,-1.578194,163.4,10.8,166,87.0,306.0
1440,2020-09-10 12:28:17,1441,53.9776,-1.578351,163.6,10.78,166,87.0,302.0
1441,2020-09-10 12:28:18,1442,53.977574,-1.578506,163.8,10.77,166,88.0,310.0
1442,2020-09-10 12:28:19,1443,53.977546999999994,-1.578659,164.0,10.76,166,87.0,299.0
1443,2020-09-10 12:28:20,1444,53.97752,-1.578812,164.2,10.79,166,88.0,328.0
1444,2020-09-10 12:28:21,1445,53.977488,-1.578969,164.4,10.78,167,88.0,280.0
1445,2020-09-10 12:28:22,1446,53.977456000000004,-1.579125,164.4,10.8,167,88.0,303.0
1446,2020-09-10 12:28:23,1447,53.977422999999995,-1.579283,164.6,10.85,166,88.0,308.0
1447,2020-09-10 12:28:24,1448,53.977391000000004,-1.579439,164.6,11.01,166,88.0,424.0
1448,2020-09-10 12:28:25,1449,53.977359,-1.579601,164.8,11.13,166,88.0,369.0
1449,2020-09-10 12:28:26,1450,53.977332,-1.579766,164.8,11.18,165,90.0,289.0
1450,2020-09-10 12:28:27,1451,53.9773,-1.579926,165.0,11.22,165,90.0,300.0
1451,2020-09-10 12:28:28,1452,53.977268,-1.580091,165.0,11.27,166,90.0,320.0
1452,2020-09-10 12:28:29,1453,53.97724100000001,-1.580249,165.2,11.3,166,90.0,306.0
1453,2020-09-10 12:28:30,1454,53.977214000000004,-1.580415,165.2,11.29,165,89.0,278.0
1454,2020-09-10 12:28:31,1455,53.97718199999999,-1.580582,165.4,11.27,166,90.0,302.0
1455,2020-09-10 12:28:32,1456,53.97715,-1.580747,165.6,11.21,166,90.0,294.0
1456,2020-09-10 12:28:33,1457,53.977123,-1.5809030000000002,166.0,11.1,165,90.0,284.0
1457,2020-09-10 12:28:34,1458,53.977091,-1.581065,166.2,11.02,166,90.0,295.0
1458,2020-09-10 12:28:35,1459,53.977059,-1.581226,166.4,10.95,166,89.0,270.0
1459,2020-09-10 12:28:36,1460,53.977031999999994,-1.581388,166.4,10.92,166,89.0,268.0
1460,2020-09-10 12:28:37,1461,53.977005000000005,-1.581543,166.6,10.93,166,88.0,261.0
1461,2020-09-10 12:28:38,1462,53.976973,-1.581708,166.6,10.99,166,88.0,301.0
1462,2020-09-10 12:28:39,1463,53.976946,-1.581863,166.6,11.07,166,88.0,301.0
1463,2020-09-10 12:28:40,1464,53.976914,-1.5820239999999999,166.8,11.15,166,88.0,281.0
1464,2020-09-10 12:28:41,1465,53.976887,-1.582185,166.8,11.23,166,88.0,280.0
1465,2020-09-10 12:28:42,1466,53.976859999999995,-1.582354,166.8,11.39,166,89.0,353.0
1466,2020-09-10 12:28:43,1467,53.976828000000005,-1.582516,166.8,11.5,166,89.0,310.0
1467,2020-09-10 12:28:44,1468,53.97679599999999,-1.582682,166.8,11.6,166,89.0,294.0
1468,2020-09-10 12:28:45,1469,53.976764,-1.582854,166.8,11.71,166,88.0,312.0
1469,2020-09-10 12:28:46,1470,53.976726,-1.583027,166.8,11.82,166,90.0,317.0
1470,2020-09-10 12:28:47,1471,53.976698999999996,-1.5831950000000001,166.8,11.93,166,90.0,317.0
1471,2020-09-10 12:28:48,1472,53.976662,-1.583374,166.6,12.05,166,91.0,311.0
1472,2020-09-10 12:28:49,1473,53.976634999999995,-1.583548,166.6,12.13,166,91.0,285.0
1473,2020-09-10 12:28:50,1474,53.976597,-1.583724,166.6,12.24,166,89.0,321.0
1474,2020-09-10 12:28:51,1475,53.976565,-1.583905,166.6,12.34,166,91.0,304.0
1475,2020-09-10 12:28:52,1476,53.976532999999996,-1.584085,166.6,12.41,166,91.0,288.0
1476,2020-09-10 12:28:53,1477,53.976501,-1.584265,166.6,12.5,166,91.0,295.0
1477,2020-09-10 12:28:54,1478,53.976463,-1.58445,166.6,12.61,166,90.0,343.0
1478,2020-09-10 12:28:55,1479,53.976431000000005,-1.584631,166.4,12.7,165,90.0,293.0
1479,2020-09-10 12:28:56,1480,53.976393,-1.584822,166.4,12.8,166,92.0,319.0
1480,2020-09-10 12:28:57,1481,53.976361,-1.5850030000000002,166.4,12.87,165,92.0,314.0
1481,2020-09-10 12:28:58,1482,53.97632900000001,-1.585191,166.4,12.94,165,92.0,319.0
1482,2020-09-10 12:28:59,1483,53.976291,-1.585379,166.4,12.98,165,92.0,281.0
1483,2020-09-10 12:29:00,1484,53.976248999999996,-1.5855709999999998,166.2,13.01,165,92.0,262.0
