,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1477,2020-09-10 12:28:50,1478,53.976383,-1.584893,166.4,12.45,174,93.0,300.0
1478,2020-09-10 12:28:51,1479,53.976344999999995,-1.585083,166.4,12.46,174,93.0,292.0
1479,2020-09-10 12:28:52,1480,53.976313,-1.585258,166.4,12.48,173,91.0,331.0
1480,2020-09-10 12:28:53,1481,53.976275,-1.585442,166.2,12.53,174,91.0,331.0
1481,2020-09-10 12:28:54,1482,53.976243000000004,-1.585621,166.2,12.57,173,90.0,380.0
1482,2020-09-10 12:28:55,1483,53.976211,-1.58581,166.2,12.66,174,93.0,312.0
1483,2020-09-10 12:28:56,1484,53.976172999999996,-1.585992,166.2,12.67,174,91.0,337.0
1484,2020-09-10 12:28:57,1485,53.976136,-1.586179,166.2,12.72,174,89.0,354.0
1485,2020-09-10 12:28:58,1486,53.97610400000001,-1.586363,166.0,12.77,175,88.0,355.0
1486,2020-09-10 12:28:59,1487,53.976066,-1.586552,166.0,12.82,175,90.0,356.0
1487,2020-09-10 12:29:00,1488,53.976034,-1.586735,166.0,12.85,175,90.0,335.0
1488,2020-09-10 12:29:01,1489,53.975995999999995,-1.586926,166.0,12.85,175,89.0,316.0
1489,2020-09-10 12:29:02,1490,53.975958999999996,-1.587117,165.8,12.85,175,89.0,316.0
1490,2020-09-10 12:29:03,1491,53.975927,-1.5873030000000001,165.8,12.86,176,84.0,323.0
1491,2020-09-10 12:29:04,1492,53.975894,-1.587487,165.8,12.86,176,86.0,321.0
1492,2020-09-10 12:29:05,1493,53.975857,-1.5876709999999998,165.8,12.86,176,87.0,313.0
1493,2020-09-10 12:29:06,1494,53.975818999999994,-1.587864,165.6,12.86,176,87.0,313.0
1494,2020-09-10 12:29:07,1495,53.975787,-1.588044,165.6,12.86,176,88.0,323.0
1495,2020-09-10 12:29:08,1496,53.97575,-1.588233,165.6,12.86,176,87.0,312.0
1496,2020-09-10 12:29:09,1497,53.975712,-1.5884260000000001,165.6,12.86,177,87.0,300.0
1497,2020-09-10 12:29:10,1498,53.975680000000004,-1.588606,165.4,12.84,177,87.0,300.0
1498,2020-09-10 12:29:11,1499,53.97564200000001,-1.5888010000000001,165.4,12.83,177,86.0,325.0
1499,2020-09-10 12:29:12,1500,53.975609999999996,-1.588985,165.4,12.84,177,87.0,335.0
1500,2020-09-10 12:29:13,1501,53.975578000000006,-1.589167,165.4,12.85,177,88.0,324.0
1501,2020-09-10 12:29:14,1502,53.975535,-1.589352,165.2,12.84,177,88.0,296.0
1502,2020-09-10 12:29:15,1503,53.975497999999995,-1.589534,165.2,12.82,177,85.0,341.0
1503,2020-09-10 12:29:16,1504,53.975465,-1.5897290000000002,165.2,12.85,177,84.0,316.0
1504,2020-09-10 12:29:17,1505,53.975432999999995,-1.589914,165.0,12.88,177,87.0,282.0
1505,2020-09-10 12:29:18,1506,53.975395999999996,-1.590093,165.0,12.88,177,87.0,282.0
1506,2020-09-10 12:29:19,1507,53.975363,-1.590274,165.0,12.85,177,84.0,301.0
1507,2020-09-10 12:29:20,1508,53.975326,-1.5904559999999999,165.0,12.9,177,85.0,289.0
1508,2020-09-10 12:29:21,1509,53.975288,-1.590648,164.8,12.99,177,85.0,289.0
1509,2020-09-10 12:29:22,1510,53.97525600000001,-1.5908360000000001,164.8,13.09,177,84.0,288.0
1510,2020-09-10 12:29:23,1511,53.975218999999996,-1.591022,164.8,13.18,176,84.0,288.0
1511,2020-09-10 12:29:24,1512,53.975186,-1.591213,164.6,13.25,177,84.0,288.0
1512,2020-09-10 12:29:25,1513,53.975149,-1.591404,164.4,13.37,176,84.0,262.0
1513,2020-09-10 12:29:26,1514,53.975101,-1.5916,164.2,13.46,176,83.0,260.0
1514,2020-09-10 12:29:27,1515,53.975063,-1.591791,164.2,13.27,177,82.0,257.0
1515,2020-09-10 12:29:28,1516,53.975025,-1.59198,164.4,13.09,176,84.0,249.0
1516,2020-09-10 12:29:29,1517,53.974982999999995,-1.592167,164.8,12.83,177,82.0,273.0
1517,2020-09-10 12:29:30,1518,53.974945,-1.592342,165.2,12.48,177,81.0,291.0
1518,2020-09-10 12:29:31,1519,53.974902,-1.59251,165.6,12.14,176,81.0,291.0
1519,2020-09-10 12:29:32,1520,53.974875,-1.5926850000000001,166.0,11.8,177,80.0,263.0
1520,2020-09-10 12:29:33,1521,53.974886,-1.592859,166.4,11.44,177,83.0,276.0
1521,2020-09-10 12:29:34,1522,53.974966,-1.592964,166.6,11.21,176,82.0,286.0
1522,2020-09-10 12:29:35,1523,53.975063,-1.592975,166.8,11.18,176,82.0,286.0
1523,2020-09-10 12:29:36,1524,53.975165000000004,-1.592951,166.8,11.25,176,81.0,311.0
1524,2020-09-10 12:29:37,1525,53.975260999999996,-1.592927,167.0,11.37,176,84.0,284.0
1525,2020-09-10 12:29:38,1526,53.975363,-1.5929010000000001,167.2,11.38,176,91.0,239.0
1526,2020-09-10 12:29:39,1527,53.97546,-1.592877,167.4,11.34,176,91.0,239.0
1527,2020-09-10 12:29:40,1528,53.975562,-1.59286,167.4,11.31,175,91.0,239.0
1528,2020-09-10 12:29:41,1529,53.975657999999996,-1.592837,167.6,11.32,175,90.0,279.0
1529,2020-09-10 12:29:42,1530,53.97576,-1.5928129999999998,167.8,11.36,175,90.0,305.0
1530,2020-09-10 12:29:43,1531,53.975857,-1.5927879999999999,168.0,11.42,175,86.0,277.0
1531,2020-09-10 12:29:44,1532,53.975958999999996,-1.5927639999999998,168.2,11.43,175,86.0,277.0
1532,2020-09-10 12:29:45,1533,53.976055,-1.592738,168.4,11.45,175,78.0,295.0
1533,2020-09-10 12:29:46,1534,53.97615699999999,-1.592708,168.6,11.5,175,77.0,312.0
1534,2020-09-10 12:29:47,1535,53.976259,-1.592678,168.8,11.54,175,78.0,302.0
1535,2020-09-10 12:29:48,1536,53.976361,-1.592646,169.0,11.53,175,78.0,302.0
1536,2020-09-10 12:29:49,1537,53.976463,-1.592618,169.2,11.52,176,79.0,278.0
1537,2020-09-10 12:29:50,1538,53.97655400000001,-1.592592,169.4,11.47,176,74.0,293.0
1538,2020-09-10 12:29:51,1539,53.976662,-1.592568,169.6,11.42,175,71.0,311.0
1539,2020-09-10 12:29:52,1540,53.976764,-1.592544,170.0,11.34,175,71.0,311.0
1540,2020-09-10 12:29:53,1541,53.976859999999995,-1.592519,170.4,11.25,175,75.0,318.0
1541,2020-09-10 12:29:54,1542,53.97695699999999,-1.592493,170.6,11.21,175,76.0,312.0
1542,2020-09-10 12:29:55,1543,53.977059,-1.592466,171.0,11.18,175,76.0,312.0
1543,2020-09-10 12:29:56,1544,53.977155,-1.592439,171.2,11.12,175,76.0,312.0
1544,2020-09-10 12:29:57,1545,53.977252,-1.5924129999999999,171.6,11.0,176,76.0,312.0
1545,2020-09-10 12:29:58,1546,53.977348,-1.5923889999999998,172.2,10.86,175,71.0,325.0
1546,2020-09-10 12:29:59,1547,53.97745,-1.592366,172.6,10.73,176,69.0,336.0
1547,2020-09-10 12:30:00,1548,53.977546999999994,-1.5923379999999998,172.8,10.7,176,68.0,346.0
1548,2020-09-10 12:30:01,1549,53.977638,-1.592317,173.0,10.75,176,68.0,346.0
1549,2020-09-10 12:30:02,1550,53.977729000000004,-1.592296,173.2,10.88,176,68.0,310.0
1550,2020-09-10 12:30:03,1551,53.977826,-1.592275,173.2,11.05,176,69.0,289.0
1551,2020-09-10 12:30:04,1552,53.977928000000006,-1.592249,173.0,11.26,176,70.0,275.0
1552,2020-09-10 12:30:05,1553,53.978035,-1.592222,172.8,11.52,176,70.0,275.0
1553,2020-09-10 12:30:06,1554,53.978126,-1.5921969999999999,172.4,11.82,176,80.0,216.0
1554,2020-09-10 12:30:07,1555,53.978232999999996,-1.592169,172.0,12.12,177,81.0,220.0
1555,2020-09-10 12:30:08,1556,53.978341,-1.5921399999999999,171.4,12.52,177,84.0,336.0
1556,2020-09-10 12:30:09,1557,53.978453,-1.592109,170.8,13.06,177,84.0,336.0
1557,2020-09-10 12:30:10,1558,53.978570999999995,-1.592074,170.2,13.6,176,90.0,258.0
1558,2020-09-10 12:30:11,1559,53.978694999999995,-1.59204,169.4,14.01,177,89.0,233.0
1559,2020-09-10 12:30:12,1560,53.978818000000004,-1.592007,168.8,14.34,176,89.0,248.0
1560,2020-09-10 12:30:13,1561,53.978947,-1.5919780000000001,168.0,14.65,176,89.0,248.0
1561,2020-09-10 12:30:14,1562,53.979076,-1.591952,167.6,14.91,176,89.0,248.0
1562,2020-09-10 12:30:15,1563,53.979209999999995,-1.591928,167.0,14.97,176,90.0,293.0
1563,2020-09-10 12:30:16,1564,53.979338,-1.5919,166.6,14.99,176,88.0,290.0
1564,2020-09-10 12:30:17,1565,53.979473,-1.591872,166.2,14.98,176,85.0,301.0
1565,2020-09-10 12:30:18,1566,53.979606999999994,-1.5918450000000002,166.0,14.97,177,85.0,301.0
1566,2020-09-10 12:30:19,1567,53.979735,-1.591825,165.6,14.96,177,82.0,305.0
1567,2020-09-10 12:30:20,1568,53.979875,-1.591805,165.2,14.98,177,82.0,282.0
1568,2020-09-10 12:30:21,1569,53.980014000000004,-1.591784,164.6,15.05,176,82.0,295.0
1569,2020-09-10 12:30:22,1570,53.980143000000005,-1.591761,164.0,15.21,176,82.0,305.0
1570,2020-09-10 12:30:23,1571,53.980277,-1.591745,163.2,15.52,177,84.0,285.0
1571,2020-09-10 12:30:24,1572,53.980417,-1.591723,162.2,15.98,176,88.0,285.0
1572,2020-09-10 12:30:25,1573,53.98056700000001,-1.591709,161.0,16.5,176,88.0,285.0
1573,2020-09-10 12:30:26,1574,53.980712,-1.591697,159.6,17.04,176,89.0,275.0
1574,2020-09-10 12:30:27,1575,53.980872999999995,-1.591684,158.2,17.54,176,89.0,267.0
1575,2020-09-10 12:30:28,1576,53.981033999999994,-1.591672,156.6,18.02,175,89.0,264.0
1576,2020-09-10 12:30:29,1577,53.981189,-1.59166,155.2,18.42,175,89.0,243.0
1577,2020-09-10 12:30:30,1578,53.981361,-1.591643,153.6,18.83,175,88.0,238.0
1578,2020-09-10 12:30:31,1579,53.981527,-1.591631,152.0,19.25,175,88.0,238.0
1579,2020-09-10 12:30:32,1580,53.981699,-1.591615,150.2,19.7,175,89.0,241.0
1580,2020-09-10 12:30:33,1581,53.981876,-1.591588,148.4,19.9,174,87.0,194.0
1581,2020-09-10 12:30:34,1582,53.982053,-1.591526,145.8,20.22,174,86.0,184.0
1582,2020-09-10 12:30:35,1583,53.98221899999999,-1.59142,143.0,20.68,174,86.0,184.0
1583,2020-09-10 12:30:36,1584,53.982402,-1.591283,140.0,21.16,174,84.0,183.0
1584,2020-09-10 12:30:37,1585,53.982562,-1.591136,137.2,21.48,174,83.0,199.0
1585,2020-09-10 12:30:38,1586,53.982733999999994,-1.590965,134.6,21.76,174,84.0,217.0
1586,2020-09-10 12:30:39,1587,53.98290600000001,-1.590806,131.8,21.99,174,84.0,217.0
1587,2020-09-10 12:30:40,1588,53.983088,-1.5906930000000001,129.8,21.89,174,86.0,220.0
1588,2020-09-10 12:30:41,1589,53.983233,-1.5909,125.8,22.53,174,86.0,220.0
1589,2020-09-10 12:30:42,1590,53.983313,-1.591225,122.2,23.17,174,86.0,235.0
1590,2020-09-10 12:30:43,1591,53.98341,-1.59153,118.6,23.76,174,86.0,235.0
1591,2020-09-10 12:30:44,1592,53.983614,-1.591501,115.6,24.0,174,87.0,222.0
1592,2020-09-10 12:30:45,1593,53.983764,-1.5912600000000001,115.0,23.43,174,87.0,216.0
1593,2020-09-10 12:30:46,1594,53.983945999999996,-1.591086,114.2,23.08,173,87.0,250.0
1594,2020-09-10 12:30:47,1595,53.984145,-1.5910950000000001,113.8,22.81,173,87.0,250.0
1595,2020-09-10 12:30:48,1596,53.984359999999995,-1.591105,113.6,22.01,173,87.0,250.0
1596,2020-09-10 12:30:49,1597,53.984536999999996,-1.590989,114.4,20.88,173,83.0,258.0
1597,2020-09-10 12:30:50,1598,53.984687,-1.5908440000000001,115.4,19.98,173,84.0,286.0
1598,2020-09-10 12:30:51,1599,53.984853,-1.590719,116.4,19.13,173,83.0,259.0
1599,2020-09-10 12:30:52,1600,53.985003000000006,-1.590638,117.8,18.18,173,83.0,259.0
1600,2020-09-10 12:30:53,1601,53.985164000000005,-1.5905690000000001,118.6,17.31,173,74.0,287.0
1601,2020-09-10 12:30:54,1602,53.985308999999994,-1.590495,119.0,16.86,172,72.0,329.0
1602,2020-09-10 12:30:55,1603,53.985454000000004,-1.590415,119.0,16.68,172,69.0,325.0
1603,2020-09-10 12:30:56,1604,53.98559300000001,-1.590331,118.6,16.74,172,69.0,325.0
1604,2020-09-10 12:30:57,1605,53.985732999999996,-1.590249,118.0,16.94,171,70.0,291.0
1605,2020-09-10 12:30:58,1606,53.985878,-1.59016,117.2,17.12,172,81.0,255.0
1606,2020-09-10 12:30:59,1607,53.986022,-1.590072,116.4,17.26,172,84.0,243.0
1607,2020-09-10 12:31:00,1608,53.986167,-1.589984,115.8,17.45,172,84.0,243.0
1608,2020-09-10 12:31:01,1609,53.986323,-1.5898940000000001,115.2,17.54,172,89.0,218.0
1609,2020-09-10 12:31:02,1610,53.986468,-1.5898079999999999,114.6,17.35,172,89.0,244.0
1610,2020-09-10 12:31:03,1611,53.98660699999999,-1.589725,114.4,16.89,172,87.0,152.0
1611,2020-09-10 12:31:04,1612,53.986752,-1.589641,114.2,16.44,171,87.0,152.0
1612,2020-09-10 12:31:05,1613,53.986886,-1.589566,114.2,16.1,171,87.0,152.0
1613,2020-09-10 12:31:06,1614,53.987026,-1.589496,114.4,15.85,171,83.0,269.0
1614,2020-09-10 12:31:07,1615,53.987159999999996,-1.589423,114.8,15.56,171,82.0,316.0
1615,2020-09-10 12:31:08,1616,53.987289000000004,-1.589357,115.2,15.27,171,81.0,317.0
1616,2020-09-10 12:31:09,1617,53.987423,-1.5892950000000001,115.6,14.99,171,81.0,317.0
1617,2020-09-10 12:31:10,1618,53.987545999999995,-1.589235,116.0,14.7,170,74.0,349.0
1618,2020-09-10 12:31:11,1619,53.987675,-1.589176,116.6,14.42,170,76.0,325.0
1619,2020-09-10 12:31:12,1620,53.987798,-1.589114,117.2,14.11,170,76.0,329.0
1620,2020-09-10 12:31:13,1621,53.987911,-1.589048,117.6,13.83,170,76.0,329.0
1621,2020-09-10 12:31:14,1622,53.988029000000004,-1.588983,118.2,13.51,170,72.0,334.0
1622,2020-09-10 12:31:15,1623,53.988141000000006,-1.588918,118.8,12.77,170,67.0,293.0
1623,2020-09-10 12:31:16,1624,53.988248999999996,-1.588857,119.2,12.27,170,65.0,293.0
1624,2020-09-10 12:31:17,1625,53.988344999999995,-1.5887959999999999,119.8,11.99,170,65.0,293.0
1625,2020-09-10 12:31:18,1626,53.988447,-1.5887280000000001,120.2,11.73,170,64.0,306.0
1626,2020-09-10 12:31:19,1627,53.988544,-1.588654,120.8,11.47,171,69.0,280.0
1627,2020-09-10 12:31:20,1628,53.98863000000001,-1.5885770000000001,121.2,11.2,171,75.0,304.0
1628,2020-09-10 12:31:21,1629,53.988715,-1.588494,121.6,10.94,171,75.0,304.0
1629,2020-09-10 12:31:22,1630,53.988795999999994,-1.588408,122.2,10.7,171,75.0,304.0
1630,2020-09-10 12:31:23,1631,53.988870999999996,-1.588325,122.6,10.48,171,80.0,320.0
1631,2020-09-10 12:31:24,1632,53.988946,-1.588231,123.2,10.23,171,85.0,304.0
1632,2020-09-10 12:31:25,1633,53.989020999999994,-1.588136,123.8,9.99,171,84.0,324.0
1633,2020-09-10 12:31:26,1634,53.989086,-1.5880450000000002,124.2,9.78,171,84.0,324.0
1634,2020-09-10 12:31:27,1635,53.98915,-1.587952,124.8,9.59,171,82.0,312.0
1635,2020-09-10 12:31:28,1636,53.989214000000004,-1.58786,125.2,9.4,171,82.0,318.0
1636,2020-09-10 12:31:29,1637,53.989273,-1.587769,125.8,9.23,172,83.0,340.0
1637,2020-09-10 12:31:30,1638,53.989338000000004,-1.5876780000000001,126.2,9.1,171,83.0,340.0
1638,2020-09-10 12:31:31,1639,53.989391000000005,-1.587588,126.8,9.0,171,87.0,366.0
1639,2020-09-10 12:31:32,1640,53.989456000000004,-1.587497,127.2,8.93,171,89.0,375.0
1640,2020-09-10 12:31:33,1641,53.989509,-1.5874059999999999,127.8,8.88,171,90.0,367.0
1641,2020-09-10 12:31:34,1642,53.989574,-1.587318,128.2,8.84,172,90.0,367.0
1642,2020-09-10 12:31:35,1643,53.989633,-1.587237,128.6,8.81,172,86.0,350.0
1643,2020-09-10 12:31:36,1644,53.989697,-1.587159,129.0,8.83,172,85.0,367.0
1644,2020-09-10 12:31:37,1645,53.98976700000001,-1.587083,129.4,8.88,172,91.0,337.0
1645,2020-09-10 12:31:38,1646,53.989831,-1.587018,129.8,8.92,173,91.0,337.0
1646,2020-09-10 12:31:39,1647,53.989906000000005,-1.586956,130.0,9.02,172,91.0,337.0
1647,2020-09-10 12:31:40,1648,53.98998100000001,-1.5869,130.4,9.19,173,92.0,327.0
1648,2020-09-10 12:31:41,1649,53.99005699999999,-1.586849,130.6,9.35,173,92.0,327.0
1649,2020-09-10 12:31:42,1650,53.990131999999996,-1.5868,130.8,9.41,173,95.0,302.0
1650,2020-09-10 12:31:43,1651,53.990212,-1.586751,131.0,9.5,173,95.0,302.0
1651,2020-09-10 12:31:44,1652,53.990297999999996,-1.5867069999999999,131.2,9.63,173,99.0,312.0
1652,2020-09-10 12:31:45,1653,53.990378,-1.586669,131.4,9.81,173,91.0,380.0
1653,2020-09-10 12:31:46,1654,53.990458999999994,-1.586634,131.6,10.0,173,93.0,359.0
1654,2020-09-10 12:31:47,1655,53.99055,-1.586602,131.8,10.14,173,93.0,359.0
1655,2020-09-10 12:31:48,1656,53.990641000000004,-1.586581,132.0,10.21,173,93.0,295.0
1656,2020-09-10 12:31:49,1657,53.990727,-1.5865690000000001,132.2,10.27,174,90.0,312.0
1657,2020-09-10 12:31:50,1658,53.990818000000004,-1.586559,132.4,10.34,174,87.0,326.0
1658,2020-09-10 12:31:51,1659,53.990915,-1.586543,132.6,10.38,175,87.0,326.0
1659,2020-09-10 12:31:52,1660,53.991006000000006,-1.58653,132.8,10.37,175,88.0,300.0
1660,2020-09-10 12:31:53,1661,53.991103,-1.5865200000000002,133.0,10.35,175,88.0,313.0
1661,2020-09-10 12:31:54,1662,53.99119399999999,-1.5865120000000001,133.2,10.34,176,88.0,299.0
1662,2020-09-10 12:31:55,1663,53.991285,-1.586502,133.4,10.31,176,88.0,299.0
1663,2020-09-10 12:31:56,1664,53.991376,-1.586491,133.6,10.29,176,88.0,299.0
1664,2020-09-10 12:31:57,1665,53.991473,-1.586478,133.8,10.3,176,85.0,324.0
1665,2020-09-10 12:31:58,1666,53.991558999999995,-1.586466,134.0,10.31,176,88.0,331.0
1666,2020-09-10 12:31:59,1667,53.991655,-1.5864530000000001,134.2,10.33,177,88.0,331.0
1667,2020-09-10 12:32:00,1668,53.991746,-1.586441,134.4,10.29,176,91.0,262.0
1668,2020-09-10 12:32:01,1669,53.991843,-1.586429,134.6,10.21,177,91.0,262.0
1669,2020-09-10 12:32:02,1670,53.99193399999999,-1.586416,134.8,10.13,177,91.0,262.0
1670,2020-09-10 12:32:03,1671,53.99202,-1.5864049999999998,135.0,10.06,177,91.0,262.0
1671,2020-09-10 12:32:04,1672,53.992111,-1.586394,135.2,9.98,177,93.0,239.0
1672,2020-09-10 12:32:05,1673,53.992202,-1.586383,135.4,9.89,177,93.0,328.0
1673,2020-09-10 12:32:06,1674,53.992288,-1.586373,135.6,9.93,176,93.0,361.0
1674,2020-09-10 12:32:07,1675,53.99237900000001,-1.586362,135.8,10.0,177,93.0,361.0
1675,2020-09-10 12:32:08,1676,53.992465,-1.586351,136.2,10.06,177,93.0,361.0
1676,2020-09-10 12:32:09,1677,53.992562,-1.5863399999999999,136.4,10.03,177,90.0,306.0
1677,2020-09-10 12:32:10,1678,53.992647999999996,-1.58633,136.6,9.99,177,87.0,332.0
1678,2020-09-10 12:32:11,1679,53.992739,-1.586319,136.8,9.98,177,87.0,332.0
1679,2020-09-10 12:32:12,1680,53.992825,-1.58631,137.2,9.95,177,87.0,320.0
1680,2020-09-10 12:32:13,1681,53.992916,-1.5863,137.4,9.9,177,88.0,299.0
1681,2020-09-10 12:32:14,1682,53.99300699999999,-1.586291,137.8,9.81,177,84.0,312.0
1682,2020-09-10 12:32:15,1683,53.993093,-1.586282,138.0,9.75,177,84.0,312.0
1683,2020-09-10 12:32:16,1684,53.993179000000005,-1.586273,138.4,9.69,177,84.0,312.0
1684,2020-09-10 12:32:17,1685,53.993269999999995,-1.586264,138.6,9.62,177,80.0,294.0
1685,2020-09-10 12:32:18,1686,53.99335,-1.5862559999999999,139.0,9.55,177,79.0,310.0
1686,2020-09-10 12:32:19,1687,53.993435999999996,-1.586247,139.2,9.49,177,82.0,337.0
1687,2020-09-10 12:32:20,1688,53.993522,-1.586239,139.6,9.48,177,82.0,337.0
1688,2020-09-10 12:32:21,1689,53.993607999999995,-1.586231,139.8,9.42,176,85.0,256.0
1689,2020-09-10 12:32:22,1690,53.993694,-1.586222,140.2,9.3,176,84.0,290.0
1690,2020-09-10 12:32:23,1691,53.993774,-1.586214,140.4,9.25,176,83.0,318.0
1691,2020-09-10 12:32:24,1692,53.99386,-1.586206,140.8,9.23,176,83.0,318.0
1692,2020-09-10 12:32:25,1693,53.99394,-1.586198,141.0,9.19,176,84.0,238.0
1693,2020-09-10 12:32:26,1694,53.994026,-1.58619,141.4,9.05,176,93.0,235.0
1694,2020-09-10 12:32:27,1695,53.994101,-1.586182,141.6,8.94,176,80.0,260.0
1695,2020-09-10 12:32:28,1696,53.994181999999995,-1.586173,141.8,8.87,176,80.0,260.0
1696,2020-09-10 12:32:29,1697,53.994262,-1.586163,142.2,8.85,176,68.0,293.0
1697,2020-09-10 12:32:30,1698,53.99434300000001,-1.586152,142.4,8.87,177,70.0,261.0
1698,2020-09-10 12:32:31,1699,53.994418,-1.586141,142.6,8.84,176,69.0,227.0
1699,2020-09-10 12:32:32,1700,53.994498,-1.5861290000000001,142.8,8.8,176,69.0,227.0
1700,2020-09-10 12:32:33,1701,53.994579,-1.586117,143.0,8.82,176,69.0,227.0
1701,2020-09-10 12:32:34,1702,53.994659,-1.5860969999999999,143.0,9.05,176,71.0,361.0
1702,2020-09-10 12:32:35,1703,53.99474,-1.586047,142.6,9.61,176,81.0,335.0
1703,2020-09-10 12:32:36,1704,53.994809,-1.585974,142.6,10.0,177,84.0,285.0
1704,2020-09-10 12:32:37,1705,53.994879000000005,-1.5858700000000001,142.4,10.42,177,84.0,285.0
1705,2020-09-10 12:32:38,1706,53.994927000000004,-1.585732,142.0,10.86,177,83.0,243.0
1706,2020-09-10 12:32:39,1707,53.99496,-1.5855700000000001,141.8,11.21,177,82.0,254.0
1707,2020-09-10 12:32:40,1708,53.99496,-1.585393,141.6,11.45,176,80.0,277.0
1708,2020-09-10 12:32:41,1709,53.994949,-1.58522,141.6,11.44,177,80.0,277.0
1709,2020-09-10 12:32:42,1710,53.994932999999996,-1.585048,141.4,11.65,177,80.0,225.0
1710,2020-09-10 12:32:43,1711,53.994921999999995,-1.584871,141.2,11.79,176,75.0,249.0
1711,2020-09-10 12:32:44,1712,53.994911,-1.584689,141.0,12.01,176,75.0,258.0
1712,2020-09-10 12:32:45,1713,53.99489499999999,-1.5845069999999999,140.8,12.19,176,75.0,258.0
1713,2020-09-10 12:32:46,1714,53.994890000000005,-1.584323,140.6,12.29,176,82.0,265.0
1714,2020-09-10 12:32:47,1715,53.994885,-1.5841379999999998,140.4,12.4,176,84.0,275.0
1715,2020-09-10 12:32:48,1716,53.994873999999996,-1.583947,140.2,12.5,176,87.0,276.0
1716,2020-09-10 12:32:49,1717,53.994863,-1.5837510000000001,140.0,12.6,176,87.0,276.0
1717,2020-09-10 12:32:50,1718,53.994852,-1.583561,139.8,12.69,176,87.0,276.0
1718,2020-09-10 12:32:51,1719,53.994836,-1.583366,139.6,12.82,176,91.0,319.0
1719,2020-09-10 12:32:52,1720,53.994826,-1.583174,139.4,12.92,176,89.0,295.0
1720,2020-09-10 12:32:53,1721,53.994815,-1.582973,139.2,13.0,176,87.0,246.0
1721,2020-09-10 12:32:54,1722,53.994804,-1.582774,139.0,13.02,176,87.0,246.0
1722,2020-09-10 12:32:55,1723,53.994788,-1.5825790000000002,138.8,13.09,177,83.0,358.0
1723,2020-09-10 12:32:56,1724,53.994777,-1.582381,138.6,13.23,177,86.0,350.0
1724,2020-09-10 12:32:57,1725,53.994766000000006,-1.582176,138.4,13.33,177,90.0,284.0
1725,2020-09-10 12:32:58,1726,53.994756,-1.581967,138.0,13.37,177,90.0,284.0
1726,2020-09-10 12:32:59,1727,53.994744999999995,-1.581769,137.8,13.51,177,92.0,302.0
1727,2020-09-10 12:33:00,1728,53.994733999999994,-1.58156,137.6,13.7,178,93.0,318.0
1728,2020-09-10 12:33:01,1729,53.994724,-1.581345,137.4,13.89,177,93.0,315.0
1729,2020-09-10 12:33:02,1730,53.994707,-1.581127,137.2,14.06,177,93.0,315.0
1730,2020-09-10 12:33:03,1731,53.994696999999995,-1.58092,137.0,14.21,176,89.0,293.0
1731,2020-09-10 12:33:04,1732,53.994686,-1.580709,136.6,14.33,177,88.0,279.0
1732,2020-09-10 12:33:05,1733,53.99466999999999,-1.580484,136.4,14.46,176,85.0,279.0
1733,2020-09-10 12:33:06,1734,53.994659,-1.5802690000000001,136.2,14.57,177,85.0,279.0
1734,2020-09-10 12:33:07,1735,53.994643,-1.580049,135.8,14.15,176,85.0,279.0
1735,2020-09-10 12:33:08,1736,53.994631999999996,-1.5798299999999998,135.6,14.29,176,86.0,286.0
1736,2020-09-10 12:33:09,1737,53.994616,-1.579608,135.2,14.46,176,88.0,294.0
1737,2020-09-10 12:33:10,1738,53.994606000000005,-1.579385,134.8,14.65,176,88.0,303.0
1738,2020-09-10 12:33:11,1739,53.994589000000005,-1.579158,134.4,14.83,175,88.0,303.0
1739,2020-09-10 12:33:12,1740,53.994579,-1.578935,134.0,14.93,175,88.0,287.0
1740,2020-09-10 12:33:13,1741,53.99456800000001,-1.5787200000000001,133.6,15.0,175,87.0,308.0
1741,2020-09-10 12:33:14,1742,53.99455699999999,-1.578493,133.0,15.08,175,89.0,262.0
1742,2020-09-10 12:33:15,1743,53.994547,-1.5782610000000001,132.4,15.17,175,89.0,262.0
1743,2020-09-10 12:33:16,1744,53.994536,-1.578031,131.8,15.26,175,88.0,252.0
1744,2020-09-10 12:33:17,1745,53.994525,-1.577807,131.2,15.32,176,88.0,272.0
1745,2020-09-10 12:33:18,1746,53.994508999999994,-1.5775649999999999,130.8,15.38,175,91.0,313.0
1746,2020-09-10 12:33:19,1747,53.994493000000006,-1.577348,130.2,15.43,176,91.0,313.0
1747,2020-09-10 12:33:20,1748,53.994477,-1.577115,129.8,15.46,176,94.0,258.0
