,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
2005,2020-08-06 11:58:39,2006,-21.738882,166.175225,13.0,13.81,181.0,92.0,508.0
2006,2020-08-06 11:58:40,2007,-21.738831,166.175104,13.0,13.89,181.0,93.0,448.0
2007,2020-08-06 11:58:41,2008,-21.738754,166.175,13.0,13.95,180.0,94.0,448.0
2008,2020-08-06 11:58:42,2009,-21.738669,166.174897,13.0,14.13,181.0,94.0,668.0
2009,2020-08-06 11:58:43,2010,-21.738581,166.1748,13.0,14.34,181.0,95.0,592.0
2010,2020-08-06 11:58:44,2011,-21.73848,166.174692,13.0,14.47,181.0,96.0,490.0
2011,2020-08-06 11:58:45,2012,-21.738394,166.17459499999998,13.0,14.55,181.0,96.0,469.0
2012,2020-08-06 11:58:46,2013,-21.738305,166.174497,13.0,14.6,181.0,96.0,545.0
2013,2020-08-06 11:58:46,2014,-21.738236999999998,166.174422,13.0,0.0,,,
2014,2020-08-06 11:58:46,2015,-21.738236999999998,166.174422,13.0,0.0,,,
2015,2020-08-06 11:58:46,2016,-21.738236999999998,166.174422,13.0,0.0,,,
2016,2020-08-06 11:58:46,2017,-21.738236999999998,166.174422,13.0,0.0,,,
2017,2020-08-06 11:58:46,2018,-21.738236999999998,166.174422,13.0,0.0,,,
2018,2020-08-06 11:58:46,2019,-21.738236999999998,166.174422,13.0,0.0,,,
2019,2020-08-06 11:58:46,2020,-21.738236999999998,166.174422,13.0,0.0,,,
2020,2020-08-06 11:58:46,2021,-21.738236999999998,166.174422,13.0,0.0,,,
2021,2020-08-06 11:58:46,2022,-21.738236999999998,166.174422,13.0,0.0,,,
2022,2020-08-06 11:58:46,2023,-21.738236999999998,166.174422,13.0,0.0,,,
2023,2020-08-06 11:58:46,2024,-21.738236999999998,166.174422,13.0,0.0,,,
2024,2020-08-06 11:58:46,2025,-21.738236999999998,166.174422,13.0,0.0,,,
2025,2020-08-06 11:58:46,2026,-21.738236999999998,166.174422,13.0,0.0,,,
2026,2020-08-06 11:58:46,2027,-21.738236999999998,166.174422,13.0,0.0,,,
2027,2020-08-06 11:58:46,2028,-21.738236999999998,166.174422,13.0,0.0,,,
2028,2020-08-06 11:58:46,2029,-21.738236999999998,166.174422,13.0,0.0,,,
2029,2020-08-06 11:58:46,2030,-21.738236999999998,166.174422,13.0,0.0,,,
2030,2020-08-06 11:58:46,2031,-21.738236999999998,166.174422,13.0,0.0,,,
2031,2020-08-06 11:58:46,2032,-21.738236999999998,166.174422,13.0,0.0,,,
2032,2020-08-06 11:58:46,2033,-21.738236999999998,166.174422,13.0,0.0,,,
2033,2020-08-06 11:58:46,2034,-21.738236999999998,166.174422,13.0,0.0,,,
2034,2020-08-06 11:58:46,2035,-21.738236999999998,166.174422,13.0,0.0,,,
2035,2020-08-06 11:58:46,2036,-21.738236999999998,166.174422,13.0,0.0,,,
2036,2020-08-06 11:58:46,2037,-21.738236999999998,166.174422,13.0,0.0,,,
2037,2020-08-06 11:58:46,2038,-21.738236999999998,166.174422,13.0,0.0,,,
2038,2020-08-06 11:58:46,2039,-21.738236999999998,166.174422,13.0,0.0,,,
2039,2020-08-06 11:58:46,2040,-21.738236999999998,166.174422,13.0,0.0,,,
2040,2020-08-06 11:58:46,2041,-21.738236999999998,166.174422,13.0,0.0,,,
2041,2020-08-06 11:58:46,2042,-21.738236999999998,166.174422,13.0,0.0,,,
2042,2020-08-06 11:58:46,2043,-21.738236999999998,166.174422,13.0,0.0,,,
2043,2020-08-06 11:58:46,2044,-21.738236999999998,166.174422,13.0,0.0,,,
2044,2020-08-06 11:58:46,2045,-21.738236999999998,166.174422,13.0,0.0,,,
2045,2020-08-06 11:58:46,2046,-21.738236999999998,166.174422,13.0,0.0,,,
2046,2020-08-06 11:58:46,2047,-21.738236999999998,166.174422,13.0,0.0,,,
2047,2020-08-06 11:58:46,2048,-21.738236999999998,166.174422,13.0,0.0,,,
2048,2020-08-06 11:58:46,2049,-21.738236999999998,166.174422,13.0,0.0,,,
2049,2020-08-06 11:58:46,2050,-21.738236999999998,166.174422,13.0,0.0,,,
2050,2020-08-06 11:58:46,2051,-21.738236999999998,166.174422,13.0,0.0,,,
2051,2020-08-06 11:58:46,2052,-21.738236999999998,166.174422,13.0,0.0,,,
2052,2020-08-06 11:58:46,2053,-21.738236999999998,166.174422,13.0,0.0,,,
2053,2020-08-06 11:58:46,2054,-21.738236999999998,166.174422,13.0,0.0,,,
2054,2020-08-06 11:58:46,2055,-21.738236999999998,166.174422,13.0,0.0,,,
2055,2020-08-06 11:58:46,2056,-21.738236999999998,166.174422,13.0,0.0,,,
2056,2020-08-06 11:58:46,2057,-21.738236999999998,166.174422,13.0,0.0,,,
2057,2020-08-06 11:58:46,2058,-21.738236999999998,166.174422,13.0,0.0,,,
2058,2020-08-06 11:58:46,2059,-21.738236999999998,166.174422,13.0,0.0,,,
2059,2020-08-06 11:58:46,2060,-21.738236999999998,166.174422,13.0,0.0,,,
2060,2020-08-06 11:58:46,2061,-21.738236999999998,166.174422,13.0,0.0,,,
2061,2020-08-06 11:58:46,2062,-21.738236999999998,166.174422,13.0,0.0,,,
2062,2020-08-06 11:58:46,2063,-21.738236999999998,166.174422,13.0,0.0,,,
2063,2020-08-06 11:58:46,2064,-21.738236999999998,166.174422,13.0,0.0,,,
2064,2020-08-06 11:58:46,2065,-21.738236999999998,166.174422,13.0,0.0,,,
2065,2020-08-06 11:58:46,2066,-21.738236999999998,166.174422,13.0,0.0,,,
2066,2020-08-06 11:58:46,2067,-21.738236999999998,166.174422,13.0,0.0,,,
2067,2020-08-06 11:58:46,2068,-21.738236999999998,166.174422,13.0,0.0,,,
2068,2020-08-06 11:58:46,2069,-21.738236999999998,166.174422,13.0,0.0,,,
2069,2020-08-06 11:58:46,2070,-21.738236999999998,166.174422,13.0,0.0,,,
2070,2020-08-06 11:58:46,2071,-21.738236999999998,166.174422,13.0,0.0,,,
2071,2020-08-06 11:58:46,2072,-21.738236999999998,166.174422,13.0,0.0,,,
2072,2020-08-06 11:58:46,2073,-21.738236999999998,166.174422,13.0,0.0,,,
2073,2020-08-06 11:58:47,2074,-21.738225,166.17441100000002,13.0,1.58,147.0,73.0,89.0
2074,2020-08-06 11:58:48,2075,-21.738216,166.174404,13.0,1.8,147.0,73.0,34.0
2075,2020-08-06 11:58:49,2076,-21.738198,166.17439199999998,13.0,2.01,146.0,74.0,44.0
2076,2020-08-06 11:58:50,2077,-21.738186,166.174382,13.0,2.27,146.0,74.0,100.0
2077,2020-08-06 11:58:51,2078,-21.73817,166.17436899999998,13.0,2.61,145.0,77.0,100.0
2078,2020-08-06 11:58:52,2079,-21.73815,166.174349,13.0,3.14,144.0,77.0,227.0
2079,2020-08-06 11:58:53,2080,-21.738129999999998,166.174327,13.0,3.65,145.0,82.0,160.0
2080,2020-08-06 11:58:54,2081,-21.738107,166.1743,13.0,3.99,145.0,86.0,100.0
2081,2020-08-06 11:58:55,2082,-21.738079,166.174267,13.0,4.18,145.0,87.0,84.0
2082,2020-08-06 11:58:56,2083,-21.738056,166.17424,13.0,4.3,145.0,86.0,84.0
2083,2020-08-06 11:58:57,2084,-21.738029,166.17420800000002,13.0,4.43,145.0,83.0,87.0
2084,2020-08-06 11:58:58,2085,-21.738003,166.174178,13.0,4.55,145.0,78.0,91.0
2085,2020-08-06 11:58:59,2086,-21.737973999999998,166.17414499999998,13.0,4.68,146.0,77.0,91.0
2086,2020-08-06 11:59:00,2087,-21.737944,166.174112,13.0,4.78,146.0,77.0,72.0
2087,2020-08-06 11:59:01,2088,-21.737913,166.174077,13.0,4.86,146.0,76.0,67.0
2088,2020-08-06 11:59:02,2089,-21.737883,166.17404399999998,13.0,4.92,146.0,76.0,64.0
2089,2020-08-06 11:59:03,2090,-21.737853,166.17401,13.0,4.97,145.0,76.0,64.0
2090,2020-08-06 11:59:04,2091,-21.737822,166.173974,13.0,5.01,145.0,77.0,59.0
2091,2020-08-06 11:59:05,2092,-21.73779,166.173935,13.0,5.03,143.0,77.0,35.0
2092,2020-08-06 11:59:06,2093,-21.737759,166.17389599999998,13.0,5.02,143.0,74.0,35.0
2093,2020-08-06 11:59:07,2094,-21.737733,166.173862,13.0,4.34,142.0,74.0,
2094,2020-08-06 11:59:08,2095,-21.737712,166.173832,13.0,3.6,141.0,74.0,
2095,2020-08-06 11:59:09,2096,-21.737694,166.17380500000002,13.0,2.79,141.0,,
2096,2020-08-06 11:59:10,2097,-21.737683999999998,166.173786,13.0,2.1,140.0,,
2097,2020-08-06 11:59:11,2098,-21.737676,166.173771,13.0,1.33,138.0,,
2098,2020-08-06 11:59:12,2099,-21.737672,166.17376299999998,13.0,0.64,135.0,,
2099,2020-08-06 11:59:13,2100,-21.73767,166.173761,13.0,0.0,131.0,,
2100,2020-08-06 11:59:14,2101,-21.73767,166.173761,13.0,0.0,128.0,,
2101,2020-08-06 11:59:15,2102,-21.73767,166.173761,13.0,0.0,126.0,,
2102,2020-08-06 11:59:16,2103,-21.73767,166.173761,13.0,0.0,125.0,,
