,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1105,2020-08-20 12:24:44,1106,-21.703722,166.16808400000002,15.4,11.65,163,82.0,337.0
1106,2020-08-20 12:24:45,1107,-21.703823999999997,166.168052,15.2,11.83,164,82.0,337.0
1107,2020-08-20 12:24:46,1108,-21.703923,166.16801999999998,15.0,12.0,164,91.0,384.0
1108,2020-08-20 12:24:47,1109,-21.704032,166.16798799999998,15.0,12.15,164,91.0,384.0
1109,2020-08-20 12:24:48,1110,-21.704136,166.167977,15.0,12.11,164,83.0,353.0
1110,2020-08-20 12:24:49,1111,-21.704245,166.167955,15.2,12.02,164,82.0,321.0
1111,2020-08-20 12:24:50,1112,-21.704348,166.167923,15.2,12.01,164,82.0,321.0
1112,2020-08-20 12:24:51,1113,-21.704451000000002,166.167902,15.0,12.11,164,82.0,321.0
1113,2020-08-20 12:24:52,1114,-21.704555,166.167848,15.0,12.18,163,82.0,321.0
1114,2020-08-20 12:24:53,1115,-21.704655,166.167816,14.8,12.24,163,82.0,321.0
1115,2020-08-20 12:24:54,1116,-21.704764,166.16779499999998,14.6,12.4,163,82.0,321.0
1116,2020-08-20 12:24:55,1117,-21.704875,166.167762,14.6,12.52,164,76.0,340.0
1117,2020-08-20 12:24:56,1118,-21.704984,166.16774099999998,14.4,12.65,163,75.0,338.0
1118,2020-08-20 12:24:57,1119,-21.705098,166.167709,14.0,12.85,163,77.0,311.0
1119,2020-08-20 12:24:58,1120,-21.705211,166.167698,13.8,13.01,163,77.0,311.0
1120,2020-08-20 12:24:59,1121,-21.705325,166.167687,13.6,13.16,162,68.0,362.0
1121,2020-08-20 12:25:00,1122,-21.705441,166.167655,13.4,13.25,163,70.0,405.0
1122,2020-08-20 12:25:01,1123,-21.705563,166.16763400000002,13.2,13.35,162,80.0,469.0
1123,2020-08-20 12:25:02,1124,-21.705679999999997,166.167623,13.2,13.44,162,80.0,469.0
1124,2020-08-20 12:25:03,1125,-21.705798,166.167601,13.0,13.49,162,83.0,486.0
1125,2020-08-20 12:25:04,1126,-21.705924,166.167591,13.0,13.52,162,82.0,479.0
1126,2020-08-20 12:25:05,1127,-21.706039,166.16758000000002,13.0,13.52,162,81.0,481.0
1127,2020-08-20 12:25:06,1128,-21.706164,166.16758000000002,13.0,13.5,162,81.0,481.0
1128,2020-08-20 12:25:07,1129,-21.706286,166.167559,13.0,13.47,163,75.0,470.0
1129,2020-08-20 12:25:08,1130,-21.706408,166.167559,13.0,13.43,164,76.0,458.0
1130,2020-08-20 12:25:09,1131,-21.706526,166.167548,13.0,13.37,164,76.0,433.0
1131,2020-08-20 12:25:10,1132,-21.706651,166.167548,13.0,13.3,165,76.0,433.0
1132,2020-08-20 12:25:11,1133,-21.706769,166.167526,13.0,13.25,165,76.0,433.0
1133,2020-08-20 12:25:12,1134,-21.706888,166.167526,13.0,13.2,165,74.0,424.0
1134,2020-08-20 12:25:13,1135,-21.707008,166.16751599999998,13.0,13.16,166,75.0,427.0
1135,2020-08-20 12:25:14,1136,-21.707127,166.16751599999998,13.0,13.13,166,76.0,428.0
1136,2020-08-20 12:25:15,1137,-21.707238,166.167473,13.0,13.1,167,76.0,428.0
1137,2020-08-20 12:25:16,1138,-21.707342999999998,166.167408,13.0,13.07,168,77.0,432.0
1138,2020-08-20 12:25:17,1139,-21.707439,166.167333,13.0,13.05,168,78.0,436.0
1139,2020-08-20 12:25:18,1140,-21.707532,166.167269,13.0,13.03,169,77.0,435.0
