,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1171,2020-08-20 12:25:51,1172,-21.710175,166.165348,13.0,13.02,161,91.0,351.0
1172,2020-08-20 12:25:52,1173,-21.710288000000002,166.165338,13.0,13.03,161,91.0,350.0
1173,2020-08-20 12:25:53,1174,-21.71041,166.165338,13.0,13.06,161,91.0,347.0
1174,2020-08-20 12:25:54,1175,-21.710529,166.165338,13.0,13.1,161,91.0,349.0
1175,2020-08-20 12:25:55,1176,-21.710642,166.165338,13.0,13.13,161,91.0,349.0
1176,2020-08-20 12:25:56,1177,-21.710757,166.165348,13.0,13.07,161,91.0,347.0
1177,2020-08-20 12:25:57,1178,-21.710877,166.165348,13.0,12.98,161,91.0,350.0
1178,2020-08-20 12:25:58,1179,-21.710997,166.165348,13.0,12.99,161,91.0,351.0
1179,2020-08-20 12:25:59,1180,-21.711107000000002,166.165338,13.0,13.01,161,91.0,357.0
1180,2020-08-20 12:26:00,1181,-21.711223999999998,166.165338,13.0,12.96,161,91.0,362.0
1181,2020-08-20 12:26:01,1182,-21.711342000000002,166.165316,13.0,12.94,161,89.0,364.0
1182,2020-08-20 12:26:02,1183,-21.711457,166.165316,13.0,12.99,161,89.0,361.0
1183,2020-08-20 12:26:03,1184,-21.711575,166.165316,13.0,12.96,161,92.0,371.0
1184,2020-08-20 12:26:04,1185,-21.711688,166.165284,13.0,13.01,161,92.0,397.0
1185,2020-08-20 12:26:05,1186,-21.711781,166.165209,13.0,13.04,161,93.0,375.0
1186,2020-08-20 12:26:06,1187,-21.711829,166.165091,13.0,13.06,160,93.0,373.0
1187,2020-08-20 12:26:07,1188,-21.711842,166.164962,13.0,13.11,161,92.0,408.0
1188,2020-08-20 12:26:08,1189,-21.711848,166.164844,13.0,13.14,161,92.0,390.0
1189,2020-08-20 12:26:09,1190,-21.711848,166.164705,13.0,13.1,161,92.0,385.0
1190,2020-08-20 12:26:10,1191,-21.711844,166.164597,13.0,13.14,161,94.0,348.0
1191,2020-08-20 12:26:11,1192,-21.71183,166.164479,13.0,13.16,161,92.0,349.0
1192,2020-08-20 12:26:12,1193,-21.711778,166.164361,13.0,13.15,161,92.0,349.0
1193,2020-08-20 12:26:13,1194,-21.711703,166.164265,13.0,13.15,161,92.0,354.0
1194,2020-08-20 12:26:14,1195,-21.711604,166.16419,13.0,13.17,161,91.0,350.0
1195,2020-08-20 12:26:15,1196,-21.711512,166.16411499999998,13.0,13.19,161,91.0,350.0
1196,2020-08-20 12:26:16,1197,-21.711436,166.164018,13.0,13.19,161,91.0,352.0
1197,2020-08-20 12:26:17,1198,-21.711351,166.16393200000002,13.0,13.22,161,91.0,347.0
1198,2020-08-20 12:26:18,1199,-21.711266000000002,166.163836,13.0,13.22,161,90.0,348.0
1199,2020-08-20 12:26:19,1200,-21.711178,166.16376100000002,13.0,13.14,161,91.0,348.0
1200,2020-08-20 12:26:20,1201,-21.711083,166.163675,13.0,13.09,161,92.0,468.0
1201,2020-08-20 12:26:21,1202,-21.711003,166.163578,13.0,13.1,161,94.0,431.0
1202,2020-08-20 12:26:22,1203,-21.710929,166.163503,13.0,13.15,161,96.0,422.0
1203,2020-08-20 12:26:23,1204,-21.71084,166.163406,13.0,13.15,161,98.0,436.0
1204,2020-08-20 12:26:24,1205,-21.710744000000002,166.163321,13.0,13.16,161,98.0,430.0
1205,2020-08-20 12:26:25,1206,-21.710654,166.163246,13.0,13.14,161,97.0,422.0
1206,2020-08-20 12:26:26,1207,-21.710582000000002,166.163149,13.0,13.12,161,97.0,429.0
1207,2020-08-20 12:26:27,1208,-21.710552,166.16303100000002,13.0,13.11,161,97.0,432.0
1208,2020-08-20 12:26:28,1209,-21.710551000000002,166.162891,13.0,13.11,161,98.0,451.0
1209,2020-08-20 12:26:29,1210,-21.710552,166.162773,13.0,13.11,161,98.0,429.0
1210,2020-08-20 12:26:30,1211,-21.710564,166.162645,13.0,13.1,162,95.0,429.0
1211,2020-08-20 12:26:31,1212,-21.71057,166.162527,13.0,13.05,162,95.0,321.0
1212,2020-08-20 12:26:32,1213,-21.710566,166.162409,13.2,12.92,162,94.0,361.0
1213,2020-08-20 12:26:33,1214,-21.710547000000002,166.16226899999998,13.4,12.63,162,94.0,361.0
1214,2020-08-20 12:26:34,1215,-21.710520000000002,166.16216200000002,14.0,12.21,162,95.0,446.0
1215,2020-08-20 12:26:35,1216,-21.710496,166.162055,14.6,11.89,162,95.0,446.0
1216,2020-08-20 12:26:36,1217,-21.710473999999998,166.161926,15.0,11.58,162,97.0,421.0
1217,2020-08-20 12:26:37,1218,-21.710456,166.161819,15.6,11.31,162,95.0,435.0
1218,2020-08-20 12:26:38,1219,-21.710434,166.161722,16.0,11.11,162,95.0,436.0
1219,2020-08-20 12:26:39,1220,-21.710401,166.16161499999998,16.2,10.96,162,99.0,391.0
1220,2020-08-20 12:26:40,1221,-21.710362,166.161518,16.4,10.98,162,94.0,423.0
1221,2020-08-20 12:26:41,1222,-21.710331,166.16141100000002,16.0,11.27,162,93.0,400.0
1222,2020-08-20 12:26:42,1223,-21.710310999999997,166.161304,15.6,11.71,162,93.0,409.0
1223,2020-08-20 12:26:43,1224,-21.710285,166.161196,15.2,12.19,162,96.0,436.0
1224,2020-08-20 12:26:44,1225,-21.71023,166.16108899999998,14.6,12.69,163,97.0,412.0
1225,2020-08-20 12:26:45,1226,-21.710157000000002,166.161003,14.0,13.14,163,97.0,412.0
1226,2020-08-20 12:26:46,1227,-21.710095000000003,166.160896,13.6,13.45,163,95.0,420.0
1227,2020-08-20 12:26:47,1228,-21.710037,166.160767,13.2,13.65,163,97.0,411.0
1228,2020-08-20 12:26:48,1229,-21.709942,166.16069199999998,13.2,13.68,164,97.0,407.0
1229,2020-08-20 12:26:49,1230,-21.709833,166.160617,13.0,13.74,164,93.0,419.0
1230,2020-08-20 12:26:50,1231,-21.709737,166.160542,13.0,13.72,164,97.0,427.0
1231,2020-08-20 12:26:51,1232,-21.709701000000003,166.160424,13.0,13.65,164,97.0,425.0
1232,2020-08-20 12:26:52,1233,-21.709697,166.160295,13.0,13.68,164,97.0,418.0
1233,2020-08-20 12:26:53,1234,-21.709698,166.160156,13.0,13.72,164,96.0,386.0
1234,2020-08-20 12:26:54,1235,-21.709702,166.160027,13.0,13.76,164,96.0,401.0
1235,2020-08-20 12:26:55,1236,-21.709723,166.159898,13.0,13.8,164,96.0,409.0
1236,2020-08-20 12:26:56,1237,-21.709796,166.15979099999998,13.0,13.77,164,93.0,407.0
1237,2020-08-20 12:26:57,1238,-21.709915,166.159748,13.0,13.65,164,93.0,398.0
1238,2020-08-20 12:26:58,1239,-21.710036,166.159737,13.0,13.59,165,94.0,388.0
1239,2020-08-20 12:26:59,1240,-21.710157000000002,166.159748,13.0,13.57,165,92.0,379.0
1240,2020-08-20 12:27:00,1241,-21.710276,166.159748,13.0,13.49,165,91.0,377.0
1241,2020-08-20 12:27:01,1242,-21.710402,166.159759,13.0,13.39,165,94.0,359.0
1242,2020-08-20 12:27:02,1243,-21.710520000000002,166.159759,13.0,13.31,165,94.0,377.0
1243,2020-08-20 12:27:03,1244,-21.710637,166.159759,13.0,13.24,165,93.0,385.0
1244,2020-08-20 12:27:04,1245,-21.710759,166.159759,13.0,13.18,165,93.0,388.0
1245,2020-08-20 12:27:05,1246,-21.710875,166.159759,13.0,13.13,166,94.0,421.0
1246,2020-08-20 12:27:06,1247,-21.710995,166.159759,13.0,13.1,166,94.0,394.0
1247,2020-08-20 12:27:07,1248,-21.711117,166.159759,13.0,13.06,166,95.0,393.0
1248,2020-08-20 12:27:08,1249,-21.711236,166.159759,13.0,13.01,166,95.0,387.0
1249,2020-08-20 12:27:09,1250,-21.711349,166.15978,13.0,12.97,166,94.0,391.0
1250,2020-08-20 12:27:10,1251,-21.711467000000003,166.15978,13.0,12.94,166,94.0,391.0
1251,2020-08-20 12:27:11,1252,-21.711585999999997,166.15978,13.0,12.9,166,94.0,391.0
1252,2020-08-20 12:27:12,1253,-21.711697,166.15978,13.0,12.87,166,94.0,391.0
1253,2020-08-20 12:27:13,1254,-21.711817,166.15978,13.0,12.85,166,94.0,391.0
1254,2020-08-20 12:27:14,1255,-21.711928,166.15978,13.0,12.82,166,95.0,388.0
1255,2020-08-20 12:27:15,1256,-21.71205,166.15978,13.0,12.79,166,94.0,385.0
1256,2020-08-20 12:27:16,1257,-21.712163,166.15978,13.0,12.76,166,94.0,381.0
1257,2020-08-20 12:27:17,1258,-21.712279000000002,166.15978,13.0,12.73,166,91.0,367.0
1258,2020-08-20 12:27:18,1259,-21.712395,166.159759,13.0,12.69,167,92.0,335.0
1259,2020-08-20 12:27:19,1260,-21.712507000000002,166.159759,13.0,12.67,167,92.0,303.0
1260,2020-08-20 12:27:20,1261,-21.71262,166.159759,13.0,12.68,167,89.0,303.0
1261,2020-08-20 12:27:21,1262,-21.712738,166.159748,13.0,12.69,167,89.0,303.0
1262,2020-08-20 12:27:22,1263,-21.712851,166.159737,13.0,12.75,167,92.0,392.0
1263,2020-08-20 12:27:23,1264,-21.712953,166.159684,13.0,12.82,167,90.0,368.0
1264,2020-08-20 12:27:24,1265,-21.713029000000002,166.159598,13.0,12.87,167,92.0,370.0
1265,2020-08-20 12:27:25,1266,-21.713099,166.15948999999998,13.0,12.93,167,90.0,369.0
1266,2020-08-20 12:27:26,1267,-21.713157,166.15938300000002,13.0,12.97,167,90.0,369.0
1267,2020-08-20 12:27:27,1268,-21.713212,166.159276,13.0,13.04,167,90.0,362.0
1268,2020-08-20 12:27:28,1269,-21.713265,166.159169,13.0,13.09,167,94.0,348.0
1269,2020-08-20 12:27:29,1270,-21.71333,166.159051,13.0,13.16,167,91.0,354.0
1270,2020-08-20 12:27:30,1271,-21.713389000000003,166.158943,13.0,13.14,167,91.0,354.0
1271,2020-08-20 12:27:31,1272,-21.713438,166.158836,13.0,13.14,167,91.0,346.0
1272,2020-08-20 12:27:32,1273,-21.713476999999997,166.158707,13.0,13.21,167,91.0,346.0
1273,2020-08-20 12:27:33,1274,-21.713524,166.15858899999998,13.0,13.14,167,90.0,306.0
1274,2020-08-20 12:27:34,1275,-21.713578,166.15848200000002,13.0,13.08,167,90.0,315.0
1275,2020-08-20 12:27:35,1276,-21.713631,166.158375,13.0,13.05,167,90.0,315.0
1276,2020-08-20 12:27:36,1277,-21.713682000000002,166.15825700000002,13.0,12.95,167,88.0,313.0
1277,2020-08-20 12:27:37,1278,-21.713739,166.15816,13.0,12.83,168,88.0,319.0
1278,2020-08-20 12:27:38,1279,-21.713801999999998,166.158053,13.0,12.8,168,88.0,321.0
1279,2020-08-20 12:27:39,1280,-21.713881,166.15796699999999,13.0,12.81,168,88.0,321.0
1280,2020-08-20 12:27:40,1281,-21.713979000000002,166.157903,13.0,12.83,168,88.0,321.0
1281,2020-08-20 12:27:41,1282,-21.714083,166.15786,13.0,12.84,168,93.0,315.0
1282,2020-08-20 12:27:42,1283,-21.714192,166.157838,13.0,12.87,168,96.0,303.0
1283,2020-08-20 12:27:43,1284,-21.714303,166.15778500000002,13.0,12.87,168,99.0,307.0
1284,2020-08-20 12:27:44,1285,-21.714385,166.157699,13.0,12.89,168,99.0,309.0
1285,2020-08-20 12:27:45,1286,-21.714454999999997,166.157613,13.0,12.93,168,98.0,303.0
1286,2020-08-20 12:27:46,1287,-21.71452,166.157506,13.0,12.95,168,98.0,299.0
1287,2020-08-20 12:27:47,1288,-21.714571,166.157398,13.0,12.98,168,95.0,297.0
1288,2020-08-20 12:27:48,1289,-21.714608,166.157259,13.0,13.02,168,95.0,297.0
1289,2020-08-20 12:27:49,1290,-21.714620999999998,166.157141,13.0,13.05,168,98.0,299.0
1290,2020-08-20 12:27:50,1291,-21.714616,166.157012,13.0,13.08,167,97.0,295.0
1291,2020-08-20 12:27:51,1292,-21.714604,166.156894,13.0,13.09,167,97.0,299.0
1292,2020-08-20 12:27:52,1293,-21.714593,166.156776,13.0,13.09,167,97.0,299.0
1293,2020-08-20 12:27:53,1294,-21.714579,166.156647,13.0,13.08,167,98.0,316.0
1294,2020-08-20 12:27:54,1295,-21.714562,166.156529,13.0,13.09,167,98.0,304.0
1295,2020-08-20 12:27:55,1296,-21.714527,166.15641100000002,13.0,13.13,167,98.0,305.0
1296,2020-08-20 12:27:56,1297,-21.714476,166.156283,13.2,13.13,167,96.0,348.0
1297,2020-08-20 12:27:57,1298,-21.714409,166.156175,13.2,13.16,167,96.0,333.0
1298,2020-08-20 12:27:58,1299,-21.714349,166.15608899999998,13.0,13.22,167,96.0,333.0
1299,2020-08-20 12:27:59,1300,-21.714292,166.15596100000002,12.8,13.41,167,98.0,298.0
1300,2020-08-20 12:28:00,1301,-21.714246,166.155843,12.4,13.71,167,97.0,314.0
1301,2020-08-20 12:28:01,1302,-21.714204000000002,166.155725,12.0,13.97,167,99.0,306.0
1302,2020-08-20 12:28:02,1303,-21.714148,166.155596,11.4,14.22,166,99.0,301.0
1303,2020-08-20 12:28:03,1304,-21.714089,166.15547800000002,11.0,14.52,166,99.0,301.0
1304,2020-08-20 12:28:04,1305,-21.714042000000003,166.155338,10.6,14.73,166,99.0,301.0
1305,2020-08-20 12:28:05,1306,-21.714026,166.155199,10.4,14.76,166,99.0,301.0
1306,2020-08-20 12:28:06,1307,-21.714033999999998,166.155059,10.6,14.65,166,99.0,288.0
1307,2020-08-20 12:28:07,1308,-21.714052,166.154931,10.8,14.45,165,99.0,306.0
1308,2020-08-20 12:28:08,1309,-21.714095,166.154791,10.8,14.26,165,96.0,308.0
1309,2020-08-20 12:28:09,1310,-21.714173000000002,166.154684,11.0,14.03,165,98.0,279.0
1310,2020-08-20 12:28:10,1311,-21.71426,166.15458700000002,11.0,13.78,165,98.0,279.0
1311,2020-08-20 12:28:11,1312,-21.714357999999997,166.154512,11.2,13.65,164,94.0,298.0
1312,2020-08-20 12:28:12,1313,-21.714461,166.154437,11.2,13.52,164,97.0,296.0
1313,2020-08-20 12:28:13,1314,-21.714563000000002,166.15436200000002,11.4,13.35,164,97.0,300.0
1314,2020-08-20 12:28:14,1315,-21.714665,166.154298,11.6,13.15,164,94.0,299.0
1315,2020-08-20 12:28:15,1316,-21.714769,166.154244,12.0,12.94,164,94.0,299.0
1316,2020-08-20 12:28:16,1317,-21.714883,166.15419,12.2,12.76,164,98.0,309.0
1317,2020-08-20 12:28:17,1318,-21.714997,166.15418,12.4,12.61,164,98.0,309.0
1318,2020-08-20 12:28:18,1319,-21.715108999999998,166.15418,12.6,12.47,164,98.0,314.0
1319,2020-08-20 12:28:19,1320,-21.715216,166.15419,12.8,12.38,164,99.0,323.0
1320,2020-08-20 12:28:20,1321,-21.715329,166.154223,12.8,12.33,164,100.0,320.0
1321,2020-08-20 12:28:21,1322,-21.715428,166.15426499999998,13.0,12.32,164,100.0,320.0
1322,2020-08-20 12:28:22,1323,-21.715532999999997,166.15433000000002,13.0,12.32,164,100.0,321.0
1323,2020-08-20 12:28:23,1324,-21.715624,166.154373,13.0,12.34,164,100.0,362.0
1324,2020-08-20 12:28:24,1325,-21.715723,166.154437,13.0,12.39,165,98.0,343.0
1325,2020-08-20 12:28:25,1326,-21.715828,166.15448,13.0,12.43,164,99.0,347.0
1326,2020-08-20 12:28:26,1327,-21.715941,166.154512,13.0,12.49,164,99.0,343.0
1327,2020-08-20 12:28:27,1328,-21.716051999999998,166.154544,13.0,12.54,164,99.0,324.0
1328,2020-08-20 12:28:28,1329,-21.716158,166.154577,13.0,12.59,164,102.0,334.0
1329,2020-08-20 12:28:29,1330,-21.716269,166.154577,13.0,12.63,164,101.0,325.0
1330,2020-08-20 12:28:30,1331,-21.716386,166.15458700000002,13.0,12.67,164,101.0,325.0
1331,2020-08-20 12:28:31,1332,-21.7165,166.15458700000002,13.0,12.7,164,101.0,326.0
1332,2020-08-20 12:28:32,1333,-21.716613,166.15458700000002,13.0,12.73,163,101.0,326.0
1333,2020-08-20 12:28:33,1334,-21.716732,166.154577,13.0,12.73,163,100.0,320.0
1334,2020-08-20 12:28:34,1335,-21.716843,166.15455500000002,13.0,12.66,163,100.0,336.0
1335,2020-08-20 12:28:35,1336,-21.716951,166.154512,13.0,12.6,163,97.0,314.0
1336,2020-08-20 12:28:36,1337,-21.717052,166.154469,13.0,12.53,163,100.0,317.0
1337,2020-08-20 12:28:37,1338,-21.717149,166.154426,13.0,12.54,163,100.0,346.0
1338,2020-08-20 12:28:38,1339,-21.71725,166.154351,13.0,12.59,163,100.0,325.0
1339,2020-08-20 12:28:39,1340,-21.717346,166.154287,13.0,12.66,163,101.0,325.0
1340,2020-08-20 12:28:40,1341,-21.717436,166.154223,13.0,12.74,163,101.0,366.0
1341,2020-08-20 12:28:41,1342,-21.717529000000003,166.15413700000002,13.0,12.85,163,98.0,381.0
1342,2020-08-20 12:28:42,1343,-21.717604,166.154062,13.0,12.9,163,90.0,382.0
1343,2020-08-20 12:28:43,1344,-21.717671,166.153933,13.0,12.88,163,90.0,382.0
1344,2020-08-20 12:28:44,1345,-21.717719,166.15384699999998,13.2,12.8,163,93.0,374.0
1345,2020-08-20 12:28:45,1346,-21.717762,166.153718,13.6,12.66,163,93.0,369.0
1346,2020-08-20 12:28:46,1347,-21.717802,166.153611,13.8,12.5,163,90.0,369.0
1347,2020-08-20 12:28:47,1348,-21.717845,166.153504,14.0,12.37,162,92.0,401.0
1348,2020-08-20 12:28:48,1349,-21.717904,166.153396,14.0,12.35,162,92.0,388.0
1349,2020-08-20 12:28:49,1350,-21.717973999999998,166.153311,14.2,12.38,162,94.0,392.0
1350,2020-08-20 12:28:50,1351,-21.71805,166.153214,14.2,12.36,162,94.0,358.0
1351,2020-08-20 12:28:51,1352,-21.718135,166.15313899999998,14.2,12.32,162,94.0,386.0
1352,2020-08-20 12:28:52,1353,-21.718217000000003,166.153064,14.2,12.37,162,93.0,413.0
1353,2020-08-20 12:28:53,1354,-21.718297,166.152989,14.0,12.56,162,95.0,394.0
1354,2020-08-20 12:28:54,1355,-21.718388,166.15291399999998,13.6,12.94,162,95.0,385.0
1355,2020-08-20 12:28:55,1356,-21.718485,166.152839,13.0,13.26,162,92.0,377.0
1356,2020-08-20 12:28:56,1357,-21.718560999999998,166.15273100000002,13.2,13.23,162,94.0,375.0
1357,2020-08-20 12:28:57,1358,-21.71862,166.152635,13.4,13.05,162,94.0,389.0
1358,2020-08-20 12:28:58,1359,-21.718674,166.152517,14.0,12.74,162,91.0,393.0
1359,2020-08-20 12:28:59,1360,-21.718728,166.152409,14.4,12.42,162,91.0,402.0
1360,2020-08-20 12:29:00,1361,-21.718795,166.152313,14.6,12.21,162,94.0,403.0
1361,2020-08-20 12:29:01,1362,-21.718882,166.15225900000002,14.8,12.11,162,95.0,415.0
1362,2020-08-20 12:29:02,1363,-21.718974,166.152195,14.8,12.16,162,95.0,381.0
1363,2020-08-20 12:29:03,1364,-21.719063000000002,166.15213,14.8,12.26,163,93.0,371.0
1364,2020-08-20 12:29:04,1365,-21.719153,166.15205500000002,14.6,12.37,163,92.0,394.0
1365,2020-08-20 12:29:05,1366,-21.719224,166.15197,14.6,12.59,162,95.0,395.0
1366,2020-08-20 12:29:06,1367,-21.719297,166.151873,14.2,12.83,162,98.0,395.0
1367,2020-08-20 12:29:07,1368,-21.719374,166.151787,14.0,12.99,162,92.0,386.0
1368,2020-08-20 12:29:08,1369,-21.719454000000002,166.151691,13.8,13.1,162,92.0,406.0
1369,2020-08-20 12:29:09,1370,-21.719554000000002,166.151615,13.6,13.22,162,93.0,393.0
1370,2020-08-20 12:29:10,1371,-21.719648,166.15153999999998,13.4,13.3,162,95.0,395.0
1371,2020-08-20 12:29:11,1372,-21.719742999999998,166.151465,13.2,13.36,162,95.0,397.0
1372,2020-08-20 12:29:12,1373,-21.719851000000002,166.151401,13.0,13.41,162,95.0,399.0
1373,2020-08-20 12:29:13,1374,-21.719969,166.151369,13.0,13.42,163,93.0,423.0
1374,2020-08-20 12:29:14,1375,-21.72009,166.15135800000002,13.0,13.39,163,93.0,399.0
1375,2020-08-20 12:29:15,1376,-21.720213,166.151369,13.0,13.32,163,95.0,397.0
1376,2020-08-20 12:29:16,1377,-21.720330999999998,166.15139,13.0,13.25,163,96.0,415.0
1377,2020-08-20 12:29:17,1378,-21.720447,166.151433,13.0,13.2,163,96.0,424.0
1378,2020-08-20 12:29:18,1379,-21.720553,166.151476,13.0,13.18,163,97.0,440.0
1379,2020-08-20 12:29:19,1380,-21.720654999999997,166.151551,13.0,13.16,164,97.0,415.0
1380,2020-08-20 12:29:20,1381,-21.720747,166.151615,13.0,13.12,164,97.0,391.0
1381,2020-08-20 12:29:21,1382,-21.72085,166.15168,13.0,13.08,164,96.0,413.0
1382,2020-08-20 12:29:22,1383,-21.720968,166.151723,13.0,13.06,165,96.0,415.0
1383,2020-08-20 12:29:23,1384,-21.72108,166.151733,13.0,13.05,165,96.0,412.0
1384,2020-08-20 12:29:24,1385,-21.721199,166.151755,13.0,13.02,165,96.0,415.0
1385,2020-08-20 12:29:25,1386,-21.721316,166.15176599999998,13.0,12.99,165,96.0,394.0
1386,2020-08-20 12:29:26,1387,-21.721432999999998,166.151787,13.0,12.94,165,94.0,418.0
1387,2020-08-20 12:29:27,1388,-21.721547,166.15180900000001,13.2,12.89,166,96.0,422.0
1388,2020-08-20 12:29:28,1389,-21.721659,166.15183000000002,13.2,12.85,166,96.0,444.0
1389,2020-08-20 12:29:29,1390,-21.721776000000002,166.15186200000002,13.2,12.81,166,94.0,419.0
1390,2020-08-20 12:29:30,1391,-21.72189,166.151873,13.4,12.77,166,97.0,419.0
1391,2020-08-20 12:29:31,1392,-21.722007,166.151894,13.4,12.76,166,97.0,428.0
1392,2020-08-20 12:29:32,1393,-21.722125,166.151894,13.4,12.79,167,97.0,458.0
1393,2020-08-20 12:29:33,1394,-21.722232,166.151873,13.2,12.94,167,98.0,426.0
1394,2020-08-20 12:29:34,1395,-21.722342,166.15183000000002,12.8,13.12,167,95.0,402.0
1395,2020-08-20 12:29:35,1396,-21.722458,166.15179799999999,12.8,13.19,167,95.0,430.0
1396,2020-08-20 12:29:36,1397,-21.722579,166.15180900000001,12.8,13.17,167,97.0,460.0
1397,2020-08-20 12:29:37,1398,-21.722697,166.151841,13.0,13.06,167,98.0,431.0
1398,2020-08-20 12:29:38,1399,-21.722806,166.151873,13.2,12.91,168,96.0,412.0
1399,2020-08-20 12:29:39,1400,-21.722922,166.151905,13.4,12.75,168,95.0,440.0
1400,2020-08-20 12:29:40,1401,-21.723032,166.151937,13.6,12.63,168,97.0,429.0
1401,2020-08-20 12:29:41,1402,-21.723141000000002,166.15197,13.8,12.52,168,98.0,424.0
1402,2020-08-20 12:29:42,1403,-21.723248,166.152012,13.8,12.44,168,94.0,426.0
1403,2020-08-20 12:29:43,1404,-21.723353,166.152045,14.0,12.42,168,94.0,434.0
1404,2020-08-20 12:29:44,1405,-21.723457999999997,166.152088,14.0,12.47,169,94.0,434.0
1405,2020-08-20 12:29:45,1406,-21.723570000000002,166.15213,13.8,12.6,168,97.0,419.0
1406,2020-08-20 12:29:46,1407,-21.723669,166.152195,13.6,12.78,168,94.0,389.0
1407,2020-08-20 12:29:47,1408,-21.723773,166.15223799999998,13.2,13.01,168,96.0,412.0
1408,2020-08-20 12:29:48,1409,-21.723873,166.152302,12.8,13.26,168,96.0,415.0
1409,2020-08-20 12:29:49,1410,-21.723982,166.152366,12.4,13.48,168,97.0,416.0
1410,2020-08-20 12:29:50,1411,-21.724089000000003,166.15242,12.2,13.64,168,97.0,406.0
1411,2020-08-20 12:29:51,1412,-21.724206,166.152474,12.0,13.69,168,94.0,410.0
1412,2020-08-20 12:29:52,1413,-21.724321,166.152517,12.0,13.63,168,97.0,417.0
1413,2020-08-20 12:29:53,1414,-21.724446,166.152549,12.0,13.49,169,97.0,416.0
1414,2020-08-20 12:29:54,1415,-21.72456,166.152581,12.2,13.32,169,96.0,418.0
1415,2020-08-20 12:29:55,1416,-21.724678,166.152603,12.6,13.11,169,95.0,400.0
1416,2020-08-20 12:29:56,1417,-21.724795,166.152624,12.8,12.89,169,95.0,405.0
1417,2020-08-20 12:29:57,1418,-21.724906,166.152656,13.0,12.69,169,95.0,404.0
1418,2020-08-20 12:29:58,1419,-21.725016,166.15268799999998,13.2,12.5,169,95.0,406.0
1419,2020-08-20 12:29:59,1420,-21.725125,166.15271,13.6,12.26,169,92.0,428.0
1420,2020-08-20 12:30:00,1421,-21.725224,166.152763,14.0,11.97,169,95.0,407.0
1421,2020-08-20 12:30:01,1422,-21.725322,166.152806,14.2,11.8,170,95.0,375.0
1422,2020-08-20 12:30:02,1423,-21.725425,166.152849,14.4,11.7,170,94.0,362.0
1423,2020-08-20 12:30:03,1424,-21.725516,166.15289199999998,14.6,11.63,170,94.0,362.0
1424,2020-08-20 12:30:04,1425,-21.725610999999997,166.152946,14.6,11.57,170,94.0,300.0
1425,2020-08-20 12:30:05,1426,-21.725707999999997,166.152989,14.8,11.58,170,101.0,300.0
1426,2020-08-20 12:30:06,1427,-21.7258,166.153053,14.8,11.63,170,101.0,333.0
1427,2020-08-20 12:30:07,1428,-21.725893,166.153096,14.8,11.72,170,98.0,342.0
1428,2020-08-20 12:30:08,1429,-21.725983,166.15316,14.8,11.84,170,102.0,330.0
1429,2020-08-20 12:30:09,1430,-21.726067,166.153214,14.6,12.0,170,101.0,334.0
1430,2020-08-20 12:30:10,1431,-21.726153,166.153289,14.6,12.22,170,101.0,334.0
1431,2020-08-20 12:30:11,1432,-21.726239,166.153386,14.2,12.46,170,102.0,351.0
1432,2020-08-20 12:30:12,1433,-21.72632,166.15346100000002,14.0,12.72,170,107.0,351.0
1433,2020-08-20 12:30:13,1434,-21.726412,166.153536,13.8,12.96,170,100.0,337.0
1434,2020-08-20 12:30:14,1435,-21.726507,166.153611,13.8,13.1,170,88.0,311.0
1435,2020-08-20 12:30:15,1436,-21.726609,166.153675,13.6,13.16,170,87.0,323.0
1436,2020-08-20 12:30:16,1437,-21.726702,166.15375,13.6,13.21,170,86.0,323.0
1437,2020-08-20 12:30:17,1438,-21.726801000000002,166.153826,13.4,13.29,170,86.0,317.0
1438,2020-08-20 12:30:18,1439,-21.726904,166.15389,13.4,13.36,170,88.0,309.0
1439,2020-08-20 12:30:19,1440,-21.727006,166.153965,13.4,13.37,170,87.0,303.0
1440,2020-08-20 12:30:20,1441,-21.727107,166.154029,13.4,13.34,170,85.0,303.0
1441,2020-08-20 12:30:21,1442,-21.727221,166.15407199999999,13.4,13.26,170,89.0,251.0
1442,2020-08-20 12:30:22,1443,-21.727332999999998,166.15410500000002,13.6,13.11,170,93.0,264.0
1443,2020-08-20 12:30:23,1444,-21.727451000000002,166.154083,13.8,12.86,169,91.0,282.0
1444,2020-08-20 12:30:24,1445,-21.727564,166.154062,14.4,12.51,169,91.0,296.0
1445,2020-08-20 12:30:25,1446,-21.727666,166.154008,14.8,12.12,169,94.0,288.0
1446,2020-08-20 12:30:26,1447,-21.727759,166.153954,15.4,11.75,169,91.0,316.0
1447,2020-08-20 12:30:27,1448,-21.727848,166.15389,15.8,11.42,169,90.0,305.0
1448,2020-08-20 12:30:28,1449,-21.727934,166.15384699999998,16.2,11.17,169,94.0,324.0
1449,2020-08-20 12:30:29,1450,-21.728032000000002,166.153793,16.6,11.01,169,94.0,311.0
1450,2020-08-20 12:30:30,1451,-21.728123,166.153772,16.6,10.98,169,97.0,305.0
1451,2020-08-20 12:30:31,1452,-21.728220999999998,166.15374,16.6,11.1,169,98.0,323.0
1452,2020-08-20 12:30:32,1453,-21.728319,166.15374,16.6,11.34,169,96.0,316.0
1453,2020-08-20 12:30:33,1454,-21.728417999999998,166.153718,16.4,11.64,169,100.0,314.0
