,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
0,2020-08-20 12:06:26,1,-21.736936,166.181635,13.0,10.22,130.0,70.0,286.0
1,2020-08-20 12:06:27,2,-21.73685,166.181581,13.0,10.42,133.0,70.0,305.0
2,2020-08-20 12:06:28,3,-21.736760999999998,166.181549,13.0,10.49,135.0,69.0,333.0
3,2020-08-20 12:06:29,4,-21.736681,166.18149499999998,13.0,10.59,136.0,69.0,343.0
4,2020-08-20 12:06:30,5,-21.736629,166.18142,13.0,10.68,137.0,69.0,328.0
5,2020-08-20 12:06:31,6,-21.736626,166.181313,13.0,10.73,138.0,70.0,306.0
6,2020-08-20 12:06:32,7,-21.736655,166.18121599999998,13.0,10.75,139.0,69.0,299.0
7,2020-08-20 12:06:33,8,-21.736685,166.18110900000002,13.0,10.74,140.0,69.0,318.0
8,2020-08-20 12:06:34,9,-21.736724,166.181023,13.0,10.83,141.0,69.0,339.0
9,2020-08-20 12:06:35,10,-21.73676,166.180927,13.0,11.1,142.0,69.0,343.0
10,2020-08-20 12:06:36,11,-21.736801999999997,166.18081899999999,13.0,11.31,143.0,70.0,351.0
11,2020-08-20 12:06:37,12,-21.736842000000003,166.180734,13.0,11.53,144.0,70.0,382.0
12,2020-08-20 12:06:38,13,-21.736882,166.180626,13.0,11.77,144.0,71.0,382.0
13,2020-08-20 12:06:39,14,-21.73692,166.180519,13.0,11.96,145.0,72.0,340.0
14,2020-08-20 12:06:40,15,-21.73696,166.18041200000002,13.0,12.08,145.0,71.0,290.0
15,2020-08-20 12:06:41,16,-21.737,166.180283,13.0,12.16,146.0,70.0,269.0
16,2020-08-20 12:06:42,17,-21.73704,166.180176,13.0,12.22,146.0,70.0,254.0
17,2020-08-20 12:06:43,18,-21.737078,166.180068,13.0,12.25,146.0,69.0,235.0
18,2020-08-20 12:06:44,19,-21.737121,166.17996100000002,13.0,12.28,147.0,68.0,249.0
19,2020-08-20 12:06:45,20,-21.73716,166.17986399999998,13.0,12.32,146.0,67.0,253.0
20,2020-08-20 12:06:46,21,-21.7372,166.17973600000002,13.0,12.36,147.0,67.0,247.0
21,2020-08-20 12:06:47,22,-21.73724,166.179628,13.0,12.32,147.0,66.0,241.0
22,2020-08-20 12:06:48,23,-21.73728,166.179521,13.0,12.24,148.0,66.0,227.0
23,2020-08-20 12:06:49,24,-21.737325,166.17941399999998,13.0,12.23,148.0,65.0,229.0
24,2020-08-20 12:06:50,25,-21.737372,166.179307,13.0,12.22,148.0,64.0,257.0
25,2020-08-20 12:06:51,26,-21.737420999999998,166.179199,13.0,12.23,148.0,64.0,284.0
26,2020-08-20 12:06:52,27,-21.737469,166.179092,13.0,12.27,148.0,64.0,307.0
27,2020-08-20 12:06:53,28,-21.737516,166.178985,13.0,12.36,149.0,64.0,321.0
28,2020-08-20 12:06:54,29,-21.737566,166.178888,13.0,12.46,149.0,65.0,326.0
29,2020-08-20 12:06:55,30,-21.737614,166.17878100000001,13.0,12.58,150.0,65.0,323.0
30,2020-08-20 12:06:56,31,-21.737664000000002,166.178674,13.0,12.68,150.0,65.0,315.0
31,2020-08-20 12:06:57,32,-21.737714,166.17854499999999,13.0,12.77,150.0,65.0,302.0
32,2020-08-20 12:06:58,33,-21.737759,166.178438,13.0,12.86,150.0,65.0,287.0
33,2020-08-20 12:06:59,34,-21.737803,166.17833000000002,13.0,12.87,150.0,65.0,292.0
34,2020-08-20 12:07:00,35,-21.737853,166.178212,13.0,12.88,150.0,66.0,284.0
35,2020-08-20 12:07:01,36,-21.7379,166.17810500000002,13.0,12.9,151.0,65.0,274.0
36,2020-08-20 12:07:02,37,-21.73795,166.177998,13.0,12.92,151.0,65.0,281.0
37,2020-08-20 12:07:03,38,-21.737999,166.17788000000002,13.0,12.97,152.0,65.0,286.0
38,2020-08-20 12:07:04,39,-21.738047,166.177772,13.0,13.03,152.0,65.0,277.0
39,2020-08-20 12:07:05,40,-21.738101,166.177665,13.0,13.07,152.0,65.0,265.0
40,2020-08-20 12:07:06,41,-21.738144000000002,166.177536,13.0,13.08,152.0,65.0,263.0
41,2020-08-20 12:07:07,42,-21.73817,166.177418,13.0,13.13,153.0,65.0,271.0
42,2020-08-20 12:07:08,43,-21.738148000000002,166.1773,13.0,13.16,153.0,65.0,271.0
43,2020-08-20 12:07:09,44,-21.73808,166.17720400000002,13.0,13.18,153.0,65.0,274.0
44,2020-08-20 12:07:10,45,-21.73799,166.177118,13.0,13.23,153.0,65.0,282.0
45,2020-08-20 12:07:11,46,-21.737899,166.177032,13.0,13.3,153.0,65.0,282.0
46,2020-08-20 12:07:12,47,-21.737807,166.17695700000002,13.0,13.37,153.0,65.0,270.0
47,2020-08-20 12:07:13,48,-21.737719,166.176871,13.0,13.44,154.0,65.0,270.0
48,2020-08-20 12:07:14,49,-21.737629000000002,166.176775,13.0,13.5,154.0,65.0,273.0
49,2020-08-20 12:07:15,50,-21.737539,166.17669899999999,13.0,13.53,154.0,65.0,270.0
50,2020-08-20 12:07:16,51,-21.737451999999998,166.176614,13.0,13.5,154.0,65.0,288.0
51,2020-08-20 12:07:17,52,-21.737365,166.176517,13.2,13.44,155.0,65.0,302.0
52,2020-08-20 12:07:18,53,-21.737276,166.17644199999998,13.4,13.32,155.0,65.0,294.0
53,2020-08-20 12:07:19,54,-21.737185999999998,166.176345,13.6,13.19,155.0,64.0,281.0
54,2020-08-20 12:07:20,55,-21.737101000000003,166.17627,13.8,13.06,155.0,65.0,295.0
55,2020-08-20 12:07:21,56,-21.737012,166.176184,14.0,12.94,155.0,65.0,303.0
56,2020-08-20 12:07:22,57,-21.736924,166.176109,14.2,12.82,155.0,65.0,295.0
57,2020-08-20 12:07:23,58,-21.736838,166.17603400000002,14.4,12.72,156.0,64.0,291.0
58,2020-08-20 12:07:24,59,-21.736760999999998,166.175938,14.8,12.52,156.0,64.0,287.0
59,2020-08-20 12:07:25,60,-21.736705,166.17583,15.2,12.34,156.0,63.0,277.0
60,2020-08-20 12:07:26,61,-21.736670999999998,166.175723,15.4,12.18,157.0,63.0,278.0
61,2020-08-20 12:07:27,62,-21.736662,166.17560500000002,15.6,12.07,157.0,63.0,304.0
62,2020-08-20 12:07:28,63,-21.736653,166.175498,15.8,11.98,157.0,62.0,317.0
63,2020-08-20 12:07:29,64,-21.736643,166.175369,16.2,11.9,157.0,63.0,320.0
64,2020-08-20 12:07:30,65,-21.736635,166.175262,16.4,11.82,157.0,63.0,329.0
65,2020-08-20 12:07:31,66,-21.736629999999998,166.175144,16.6,11.71,158.0,63.0,324.0
66,2020-08-20 12:07:32,67,-21.736622,166.175037,16.8,11.57,158.0,63.0,309.0
67,2020-08-20 12:07:33,68,-21.736615,166.174929,17.0,11.44,158.0,63.0,303.0
68,2020-08-20 12:07:34,69,-21.736607,166.174822,17.2,11.38,158.0,63.0,306.0
69,2020-08-20 12:07:35,70,-21.736598,166.174715,17.6,11.35,158.0,63.0,307.0
70,2020-08-20 12:07:36,71,-21.736588,166.174607,17.8,11.35,158.0,63.0,297.0
71,2020-08-20 12:07:37,72,-21.736579000000003,166.1745,18.0,11.33,158.0,63.0,288.0
72,2020-08-20 12:07:38,73,-21.73657,166.17439299999998,18.2,11.3,159.0,63.0,285.0
73,2020-08-20 12:07:39,74,-21.736563,166.174285,18.4,11.27,159.0,62.0,297.0
74,2020-08-20 12:07:40,75,-21.736556,166.174178,18.6,11.27,159.0,63.0,312.0
75,2020-08-20 12:07:41,76,-21.736548000000003,166.174082,19.0,11.28,159.0,63.0,319.0
76,2020-08-20 12:07:42,77,-21.736539999999998,166.173953,19.2,11.3,159.0,63.0,313.0
77,2020-08-20 12:07:43,78,-21.736517000000003,166.173867,19.4,11.25,160.0,62.0,316.0
78,2020-08-20 12:07:44,79,-21.736468,166.173771,19.6,11.16,160.0,63.0,325.0
79,2020-08-20 12:07:45,80,-21.736376,166.173738,20.0,11.04,160.0,63.0,330.0
80,2020-08-20 12:07:46,81,-21.736285000000002,166.173771,20.0,11.07,160.0,63.0,327.0
81,2020-08-20 12:07:47,82,-21.736199,166.173835,20.0,11.22,160.0,64.0,319.0
82,2020-08-20 12:07:48,83,-21.736117999999998,166.173889,20.2,11.35,161.0,65.0,321.0
83,2020-08-20 12:07:49,84,-21.736028,166.17394199999998,20.2,11.39,161.0,65.0,318.0
84,2020-08-20 12:07:50,85,-21.735939000000002,166.173889,20.4,11.31,161.0,64.0,311.0
85,2020-08-20 12:07:51,86,-21.735899,166.173803,20.6,11.19,161.0,61.0,323.0
86,2020-08-20 12:07:52,87,-21.735884,166.173695,20.8,11.1,161.0,60.0,331.0
87,2020-08-20 12:07:53,88,-21.735872,166.173588,21.2,11.03,162.0,60.0,326.0
88,2020-08-20 12:07:54,89,-21.735863000000002,166.173481,21.4,11.01,162.0,60.0,327.0
89,2020-08-20 12:07:55,90,-21.735843,166.173374,21.6,11.0,162.0,60.0,325.0
90,2020-08-20 12:07:56,91,-21.735776,166.173298,22.0,10.88,162.0,60.0,325.0
91,2020-08-20 12:07:57,92,-21.735682,166.17326599999998,22.2,10.81,162.0,60.0,324.0
92,2020-08-20 12:07:58,93,-21.735587,166.173256,22.4,10.82,162.0,60.0,319.0
93,2020-08-20 12:07:59,94,-21.735503,166.173202,22.6,10.76,162.0,60.0,314.0
94,2020-08-20 12:08:00,95,-21.735456,166.173116,22.8,10.67,162.0,60.0,309.0
95,2020-08-20 12:08:01,96,-21.735456,166.173009,23.0,10.64,162.0,60.0,308.0
96,2020-08-20 12:08:02,97,-21.735474,166.17291200000003,23.2,10.63,162.0,59.0,309.0
97,2020-08-20 12:08:03,98,-21.735491,166.172805,23.4,10.64,162.0,59.0,303.0
98,2020-08-20 12:08:04,99,-21.735505,166.172719,23.6,10.69,162.0,60.0,314.0
99,2020-08-20 12:08:05,100,-21.735517,166.17261200000002,23.8,10.72,162.0,63.0,329.0
100,2020-08-20 12:08:06,101,-21.735513,166.172505,24.0,10.73,162.0,64.0,327.0
101,2020-08-20 12:08:07,102,-21.73545,166.17244,24.2,10.62,162.0,65.0,317.0
102,2020-08-20 12:08:08,103,-21.735356,166.172429,24.4,10.58,162.0,65.0,310.0
103,2020-08-20 12:08:09,104,-21.73527,166.172472,24.6,10.66,162.0,65.0,302.0
104,2020-08-20 12:08:10,105,-21.735186,166.172515,24.4,11.0,162.0,64.0,296.0
105,2020-08-20 12:08:11,106,-21.735101999999998,166.17258,24.2,11.4,162.0,65.0,300.0
106,2020-08-20 12:08:12,107,-21.735014000000003,166.172644,23.8,11.82,162.0,65.0,298.0
107,2020-08-20 12:08:13,108,-21.734931,166.172708,23.4,12.2,162.0,67.0,276.0
108,2020-08-20 12:08:14,109,-21.734845,166.172783,23.0,12.59,162.0,67.0,259.0
109,2020-08-20 12:08:15,110,-21.734759,166.17285900000002,22.6,12.64,162.0,63.0,264.0
110,2020-08-20 12:08:16,111,-21.734664000000002,166.172934,22.2,12.83,162.0,63.0,266.0
111,2020-08-20 12:08:17,112,-21.734553,166.172966,21.8,13.13,162.0,62.0,265.0
112,2020-08-20 12:08:18,113,-21.734443,166.17291200000003,21.4,13.31,162.0,63.0,260.0
113,2020-08-20 12:08:19,114,-21.734362,166.17282600000001,21.0,13.57,162.0,63.0,260.0
114,2020-08-20 12:08:20,115,-21.734302,166.172719,20.6,13.91,162.0,63.0,264.0
115,2020-08-20 12:08:21,116,-21.734245,166.17260100000001,20.0,14.27,162.0,62.0,270.0
116,2020-08-20 12:08:22,117,-21.734189,166.172472,19.4,14.59,162.0,63.0,271.0
117,2020-08-20 12:08:23,118,-21.734076,166.17240800000002,19.0,14.88,162.0,64.0,267.0
118,2020-08-20 12:08:24,119,-21.733995,166.172515,18.6,14.97,162.0,64.0,267.0
119,2020-08-20 12:08:25,120,-21.733945000000002,166.172644,18.0,15.14,162.0,64.0,267.0
120,2020-08-20 12:08:26,121,-21.733823,166.172708,17.6,15.43,162.0,64.0,266.0
121,2020-08-20 12:08:27,122,-21.733701999999997,166.172644,17.4,15.43,162.0,64.0,262.0
122,2020-08-20 12:08:28,123,-21.733643,166.172505,17.2,15.47,162.0,63.0,252.0
123,2020-08-20 12:08:29,124,-21.733588,166.17236499999999,16.8,15.64,162.0,63.0,259.0
124,2020-08-20 12:08:30,125,-21.733457,166.172322,16.2,15.7,162.0,63.0,267.0
125,2020-08-20 12:08:31,126,-21.733319,166.17236499999999,15.6,15.68,162.0,62.0,274.0
126,2020-08-20 12:08:32,127,-21.733179,166.17236499999999,15.2,15.84,163.0,63.0,261.0
127,2020-08-20 12:08:33,128,-21.733083999999998,166.172258,14.6,15.91,163.0,63.0,260.0
128,2020-08-20 12:08:34,129,-21.73304,166.17211799999998,14.2,15.94,163.0,63.0,268.0
129,2020-08-20 12:08:35,130,-21.733016,166.171968,13.8,16.01,163.0,62.0,279.0
130,2020-08-20 12:08:36,131,-21.733001,166.171818,13.6,15.99,163.0,63.0,285.0
131,2020-08-20 12:08:37,132,-21.732985,166.17166799999998,13.4,15.71,163.0,63.0,290.0
132,2020-08-20 12:08:38,133,-21.732957,166.171517,13.4,15.49,163.0,63.0,295.0
133,2020-08-20 12:08:39,134,-21.732848,166.171432,14.0,14.98,163.0,62.0,301.0
134,2020-08-20 12:08:40,135,-21.732733,166.17148500000002,14.4,14.53,163.0,61.0,309.0
135,2020-08-20 12:08:41,136,-21.732687,166.171625,14.6,14.19,163.0,61.0,303.0
136,2020-08-20 12:08:42,137,-21.732628,166.171721,15.0,13.97,163.0,60.0,300.0
137,2020-08-20 12:08:43,138,-21.73251,166.171753,15.4,13.66,163.0,60.0,300.0
138,2020-08-20 12:08:44,139,-21.732419,166.171678,15.6,13.53,164.0,60.0,298.0
139,2020-08-20 12:08:45,140,-21.732384,166.17156,15.8,13.4,163.0,59.0,299.0
140,2020-08-20 12:08:46,141,-21.732348,166.171432,16.2,13.29,164.0,59.0,304.0
141,2020-08-20 12:08:47,142,-21.732242000000003,166.17138899999998,16.4,13.13,164.0,59.0,308.0
142,2020-08-20 12:08:48,143,-21.732145000000003,166.171453,16.8,12.87,164.0,59.0,306.0
143,2020-08-20 12:08:49,144,-21.732105999999998,166.171571,17.2,12.62,164.0,59.0,312.0
144,2020-08-20 12:08:50,145,-21.732058,166.171678,17.6,12.44,164.0,58.0,337.0
145,2020-08-20 12:08:51,146,-21.731955,166.17171100000002,18.0,12.34,164.0,58.0,346.0
146,2020-08-20 12:08:52,147,-21.731864,166.171646,18.4,12.26,164.0,58.0,359.0
147,2020-08-20 12:08:53,148,-21.731786,166.17156,18.6,12.21,164.0,58.0,368.0
148,2020-08-20 12:08:54,149,-21.731716,166.171464,19.0,12.22,164.0,59.0,386.0
149,2020-08-20 12:08:55,150,-21.731683,166.171357,19.0,12.33,163.0,60.0,379.0
150,2020-08-20 12:08:56,151,-21.73162,166.171271,19.4,12.4,163.0,61.0,351.0
151,2020-08-20 12:08:57,152,-21.731512,166.171271,19.6,12.29,163.0,61.0,343.0
152,2020-08-20 12:08:58,153,-21.731463,166.171357,19.8,12.27,163.0,61.0,342.0
153,2020-08-20 12:08:59,154,-21.731488,166.171464,20.0,12.26,163.0,61.0,344.0
154,2020-08-20 12:09:00,155,-21.73152,166.171593,20.2,12.29,163.0,61.0,343.0
155,2020-08-20 12:09:01,156,-21.731479,166.1717,20.6,12.22,163.0,61.0,335.0
156,2020-08-20 12:09:02,157,-21.731375,166.171721,20.8,12.07,163.0,61.0,323.0
157,2020-08-20 12:09:03,158,-21.731268,166.171721,21.2,11.75,163.0,61.0,324.0
158,2020-08-20 12:09:04,159,-21.731165,166.171721,21.8,11.53,163.0,60.0,319.0
159,2020-08-20 12:09:05,160,-21.731072,166.171775,22.0,11.51,163.0,60.0,311.0
160,2020-08-20 12:09:06,161,-21.731016,166.171861,22.0,11.47,163.0,60.0,306.0
161,2020-08-20 12:09:07,162,-21.730992,166.171968,22.4,11.23,163.0,61.0,306.0
162,2020-08-20 12:09:08,163,-21.730977,166.172075,22.8,10.96,163.0,63.0,308.0
163,2020-08-20 12:09:09,164,-21.730960999999997,166.172172,23.4,10.7,164.0,63.0,310.0
164,2020-08-20 12:09:10,165,-21.730944,166.172279,23.6,10.51,164.0,62.0,310.0
165,2020-08-20 12:09:11,166,-21.730919,166.17236499999999,23.8,10.48,164.0,62.0,309.0
166,2020-08-20 12:09:12,167,-21.730869000000002,166.17244,24.2,10.49,164.0,62.0,310.0
167,2020-08-20 12:09:13,168,-21.730783,166.172494,24.4,10.43,164.0,63.0,315.0
168,2020-08-20 12:09:14,169,-21.730694,166.17246200000002,24.6,10.35,164.0,63.0,314.0
169,2020-08-20 12:09:15,170,-21.730626,166.17238600000002,25.0,10.24,163.0,62.0,300.0
170,2020-08-20 12:09:16,171,-21.730564,166.172322,25.2,10.24,163.0,61.0,295.0
171,2020-08-20 12:09:17,172,-21.73049,166.172258,25.0,10.52,163.0,62.0,300.0
172,2020-08-20 12:09:18,173,-21.730404999999998,166.172215,25.0,10.9,163.0,63.0,295.0
173,2020-08-20 12:09:19,174,-21.730311,166.17218300000002,24.6,11.31,164.0,64.0,285.0
174,2020-08-20 12:09:20,175,-21.730219,166.172226,24.2,11.79,163.0,65.0,272.0
175,2020-08-20 12:09:21,176,-21.730166,166.172322,23.8,12.11,163.0,65.0,266.0
176,2020-08-20 12:09:22,177,-21.730128,166.17244,23.4,12.39,163.0,65.0,268.0
177,2020-08-20 12:09:23,178,-21.730071,166.172537,23.0,12.76,163.0,62.0,270.0
178,2020-08-20 12:09:24,179,-21.729998000000002,166.172644,22.6,13.1,163.0,61.0,273.0
179,2020-08-20 12:09:25,180,-21.72992,166.17273,22.2,13.41,163.0,62.0,272.0
180,2020-08-20 12:09:26,181,-21.729841,166.17282600000001,21.6,13.71,164.0,63.0,272.0
181,2020-08-20 12:09:27,182,-21.729773,166.172944,21.2,14.01,164.0,63.0,267.0
182,2020-08-20 12:09:28,183,-21.729719,166.173073,20.8,14.3,164.0,63.0,269.0
183,2020-08-20 12:09:29,184,-21.729637,166.173159,20.2,14.55,164.0,62.0,276.0
184,2020-08-20 12:09:30,185,-21.729515,166.173202,19.8,14.78,164.0,63.0,284.0
185,2020-08-20 12:09:31,186,-21.729389,166.17318,19.4,14.92,164.0,64.0,286.0
186,2020-08-20 12:09:32,187,-21.729285,166.17308400000002,19.2,14.94,164.0,64.0,289.0
187,2020-08-20 12:09:33,188,-21.729207000000002,166.172977,19.2,14.9,164.0,64.0,290.0
188,2020-08-20 12:09:34,189,-21.729117000000002,166.172869,19.0,14.93,164.0,64.0,299.0
189,2020-08-20 12:09:35,190,-21.729006,166.17279399999998,18.8,15.04,164.0,64.0,305.0
190,2020-08-20 12:09:36,191,-21.728888,166.172719,18.6,15.15,164.0,64.0,305.0
191,2020-08-20 12:09:37,192,-21.728768,166.172655,18.2,15.23,164.0,64.0,307.0
192,2020-08-20 12:09:38,193,-21.72864,166.17261200000002,18.0,15.36,165.0,64.0,303.0
193,2020-08-20 12:09:39,194,-21.728544,166.172708,17.4,15.44,165.0,64.0,306.0
194,2020-08-20 12:09:40,195,-21.728574,166.17285900000002,17.2,15.33,165.0,64.0,302.0
195,2020-08-20 12:09:41,196,-21.72863,166.172977,17.0,15.23,165.0,65.0,298.0
196,2020-08-20 12:09:42,197,-21.728652,166.173127,16.8,14.7,165.0,65.0,297.0
197,2020-08-20 12:09:43,198,-21.728610999999997,166.17326599999998,16.4,14.85,165.0,65.0,302.0
198,2020-08-20 12:09:44,199,-21.728499,166.17333100000002,16.0,15.06,165.0,64.0,299.0
199,2020-08-20 12:09:45,200,-21.728367000000002,166.173374,15.4,15.33,165.0,65.0,291.0
200,2020-08-20 12:09:46,201,-21.728228,166.173374,15.0,15.59,165.0,65.0,298.0
201,2020-08-20 12:09:47,202,-21.728092,166.17333100000002,14.6,15.78,165.0,65.0,304.0
202,2020-08-20 12:09:48,203,-21.727960999999997,166.173374,14.0,15.94,165.0,65.0,300.0
203,2020-08-20 12:09:49,204,-21.727923,166.17351299999999,13.6,16.03,165.0,65.0,293.0
204,2020-08-20 12:09:50,205,-21.72798,166.17366299999998,13.2,16.08,165.0,65.0,290.0
205,2020-08-20 12:09:51,206,-21.728047,166.173803,13.0,16.04,165.0,65.0,288.0
206,2020-08-20 12:09:52,207,-21.728029,166.17394199999998,13.0,15.93,165.0,65.0,287.0
207,2020-08-20 12:09:53,208,-21.727907000000002,166.174017,12.8,15.79,165.0,65.0,287.0
208,2020-08-20 12:09:54,209,-21.727767999999998,166.17398500000002,12.4,15.89,165.0,64.0,288.0
209,2020-08-20 12:09:55,210,-21.727629999999998,166.17398500000002,12.4,15.71,165.0,64.0,290.0
210,2020-08-20 12:09:56,211,-21.727501,166.174028,12.6,15.48,165.0,63.0,301.0
211,2020-08-20 12:09:57,212,-21.727435,166.174157,13.0,15.09,165.0,62.0,316.0
212,2020-08-20 12:09:58,213,-21.727485,166.174285,13.4,14.63,165.0,62.0,318.0
213,2020-08-20 12:09:59,214,-21.727576000000003,166.174382,13.8,14.3,165.0,61.0,321.0
214,2020-08-20 12:10:00,215,-21.727598999999998,166.1745,14.2,13.94,165.0,61.0,334.0
215,2020-08-20 12:10:01,216,-21.727541,166.174629,14.8,13.57,166.0,61.0,349.0
216,2020-08-20 12:10:02,217,-21.727432999999998,166.174672,15.0,13.34,166.0,61.0,354.0
217,2020-08-20 12:10:03,218,-21.727315,166.17466100000001,15.0,13.38,166.0,60.0,339.0
218,2020-08-20 12:10:04,219,-21.727206,166.174607,14.8,13.57,166.0,61.0,320.0
219,2020-08-20 12:10:05,220,-21.727097,166.174554,14.6,13.78,166.0,62.0,314.0
220,2020-08-20 12:10:06,221,-21.726975,166.174532,14.6,13.85,166.0,62.0,328.0
221,2020-08-20 12:10:07,222,-21.726873,166.174597,15.0,13.57,166.0,63.0,326.0
222,2020-08-20 12:10:08,223,-21.726845,166.174715,15.4,13.16,166.0,62.0,313.0
223,2020-08-20 12:10:09,224,-21.726923,166.174811,15.8,12.81,165.0,61.0,309.0
224,2020-08-20 12:10:10,225,-21.72703,166.174854,16.0,12.7,165.0,61.0,302.0
225,2020-08-20 12:10:11,226,-21.727124,166.174918,16.4,12.38,165.0,61.0,294.0
226,2020-08-20 12:10:12,227,-21.727175,166.175026,16.8,12.22,165.0,60.0,296.0
227,2020-08-20 12:10:13,228,-21.727162,166.175144,17.2,11.97,165.0,58.0,323.0
228,2020-08-20 12:10:14,229,-21.727099,166.17524,17.6,11.79,165.0,59.0,347.0
229,2020-08-20 12:10:15,230,-21.727017,166.175294,17.8,11.75,165.0,58.0,357.0
230,2020-08-20 12:10:16,231,-21.726926000000002,166.17535800000002,18.2,11.75,165.0,59.0,358.0
231,2020-08-20 12:10:17,232,-21.726826000000003,166.175401,18.4,11.77,165.0,59.0,353.0
232,2020-08-20 12:10:18,233,-21.726725,166.175433,18.6,11.81,165.0,60.0,351.0
233,2020-08-20 12:10:19,234,-21.726623999999997,166.175466,19.0,11.84,165.0,60.0,349.0
234,2020-08-20 12:10:20,235,-21.726537,166.17553,19.4,11.73,165.0,60.0,343.0
235,2020-08-20 12:10:21,236,-21.726492999999998,166.175616,19.8,11.55,166.0,60.0,335.0
236,2020-08-20 12:10:22,237,-21.726501000000003,166.175745,20.0,11.46,165.0,60.0,325.0
237,2020-08-20 12:10:23,238,-21.726557,166.17582,20.4,11.39,166.0,63.0,313.0
238,2020-08-20 12:10:24,239,-21.726651999999998,166.175863,20.4,11.4,166.0,65.0,323.0
239,2020-08-20 12:10:25,240,-21.726754,166.17583,20.4,11.57,166.0,64.0,311.0
240,2020-08-20 12:10:26,241,-21.726853,166.175798,20.2,11.82,166.0,65.0,289.0
241,2020-08-20 12:10:27,242,-21.726957000000002,166.17576599999998,20.0,12.04,166.0,65.0,276.0
242,2020-08-20 12:10:28,243,-21.727061,166.175745,19.8,12.26,167.0,65.0,274.0
243,2020-08-20 12:10:29,244,-21.727167,166.175745,19.8,12.4,167.0,62.0,276.0
244,2020-08-20 12:10:30,245,-21.72727,166.17578799999998,19.8,12.39,167.0,61.0,283.0
245,2020-08-20 12:10:31,246,-21.727332,166.175873,20.0,12.21,167.0,60.0,290.0
246,2020-08-20 12:10:32,247,-21.727351000000002,166.175981,20.2,12.08,167.0,60.0,290.0
247,2020-08-20 12:10:33,248,-21.727347,166.176109,20.0,12.23,167.0,60.0,276.0
248,2020-08-20 12:10:34,249,-21.727329,166.176227,19.6,12.49,167.0,61.0,268.0
249,2020-08-20 12:10:35,250,-21.727307,166.17633500000002,19.4,12.76,167.0,61.0,265.0
250,2020-08-20 12:10:36,251,-21.727315,166.176453,19.0,12.94,167.0,61.0,265.0
251,2020-08-20 12:10:37,252,-21.727396,166.176549,18.8,13.06,167.0,61.0,269.0
252,2020-08-20 12:10:38,253,-21.727513000000002,166.17656000000002,18.6,13.11,167.0,61.0,278.0
253,2020-08-20 12:10:39,254,-21.727622,166.176517,18.8,13.09,167.0,61.0,285.0
254,2020-08-20 12:10:40,255,-21.727729,166.176453,18.8,13.1,167.0,61.0,289.0
255,2020-08-20 12:10:41,256,-21.727843,166.176474,18.8,13.14,167.0,61.0,292.0
256,2020-08-20 12:10:42,257,-21.727929,166.17656000000002,18.4,13.32,167.0,61.0,288.0
257,2020-08-20 12:10:43,258,-21.727969,166.17666699999998,18.2,13.59,167.0,61.0,280.0
258,2020-08-20 12:10:44,259,-21.727984,166.176807,17.8,13.9,168.0,62.0,274.0
259,2020-08-20 12:10:45,260,-21.728009,166.176946,17.4,14.16,168.0,63.0,271.0
260,2020-08-20 12:10:46,261,-21.728041,166.177064,17.0,14.4,168.0,62.0,274.0
261,2020-08-20 12:10:47,262,-21.728036,166.17720400000002,16.8,14.59,168.0,63.0,271.0
262,2020-08-20 12:10:48,263,-21.727942000000002,166.1773,16.6,14.65,168.0,63.0,271.0
263,2020-08-20 12:10:49,264,-21.72782,166.177354,16.4,14.64,168.0,63.0,277.0
264,2020-08-20 12:10:50,265,-21.727693,166.177386,16.4,14.64,169.0,62.0,280.0
265,2020-08-20 12:10:51,266,-21.72756,166.177386,16.6,14.6,169.0,61.0,279.0
266,2020-08-20 12:10:52,267,-21.727431,166.177386,16.6,14.44,169.0,63.0,254.0
267,2020-08-20 12:10:53,268,-21.727304999999998,166.177418,16.6,14.17,169.0,68.0,212.0
268,2020-08-20 12:10:54,269,-21.727238,166.177526,16.2,14.06,169.0,74.0,219.0
269,2020-08-20 12:10:55,270,-21.727273,166.177644,16.0,14.09,169.0,75.0,250.0
270,2020-08-20 12:10:56,271,-21.727379,166.177719,15.6,14.16,169.0,76.0,261.0
271,2020-08-20 12:10:57,272,-21.727482000000002,166.177805,15.4,14.33,169.0,76.0,284.0
272,2020-08-20 12:10:58,273,-21.727559,166.177901,15.0,14.54,169.0,77.0,292.0
273,2020-08-20 12:10:59,274,-21.727551000000002,166.17804099999998,14.8,14.65,169.0,78.0,263.0
274,2020-08-20 12:11:00,275,-21.727467,166.178148,14.4,14.77,169.0,78.0,242.0
275,2020-08-20 12:11:01,276,-21.727366,166.178244,13.8,15.06,169.0,78.0,229.0
276,2020-08-20 12:11:02,277,-21.72726,166.17833000000002,13.2,15.29,168.0,77.0,226.0
277,2020-08-20 12:11:03,278,-21.727158,166.178438,13.0,15.39,168.0,78.0,226.0
278,2020-08-20 12:11:04,279,-21.727085,166.178566,13.0,15.19,168.0,77.0,222.0
279,2020-08-20 12:11:05,280,-21.727079,166.178695,13.0,14.98,168.0,77.0,243.0
280,2020-08-20 12:11:06,281,-21.727121,166.17883500000002,12.8,14.94,168.0,77.0,263.0
281,2020-08-20 12:11:07,282,-21.727166,166.178974,12.8,14.97,168.0,77.0,258.0
